3166.200000000	0.808392595
3166.400000000	0.808402798
3166.600000000	0.808559748
3166.800000000	0.808390993
3167.000000000	0.808525795
3167.200000000	0.808445546
3167.400000000	0.808474682
3167.600000000	0.808471089
3167.800000000	0.808474277
3168.000000000	0.808474130
3168.200000000	0.808481766
3168.400000000	0.808527326
3168.600000000	0.808459288
3168.800000000	0.808496418
3169.000000000	0.808568207
3169.200000000	0.808493049
3169.400000000	0.808506654
3169.600000000	0.808479620
3169.800000000	0.808510297
3170.000000000	0.808491075
3170.200000000	0.808372351
3170.400000000	0.808419700
3170.600000000	0.808533740
3170.800000000	0.808586337
3171.000000000	0.808607612
3171.200000000	0.808542048
3171.400000000	0.808487980
3171.600000000	0.808598572
3171.800000000	0.808438262
3172.000000000	0.808498134
3172.200000000	0.808521285
3172.400000000	0.808537870
3172.600000000	0.808540739
3172.800000000	0.808484756
3173.000000000	0.808573494
3173.200000000	0.808563669
3173.400000000	0.808462888
3173.600000000	0.808522049
3173.800000000	0.808551593
3174.000000000	0.808495368
3174.200000000	0.808556872
3174.400000000	0.808479241
3174.600000000	0.808457778
3174.800000000	0.808535546
3175.000000000	0.808479382
3175.200000000	0.808530823
3175.400000000	0.808565152
3175.600000000	0.808485692
3175.800000000	0.808535595
3176.000000000	0.808549251
3176.200000000	0.808471164
3176.400000000	0.808445867
3176.600000000	0.808418134
3176.800000000	0.808473937
3177.000000000	0.808525652
3177.200000000	0.808476369
3177.400000000	0.808500132
3177.600000000	0.808539726
3177.800000000	0.808428473
3178.000000000	0.808514784
3178.200000000	0.808481209
3178.400000000	0.808464196
3178.600000000	0.808615904
3178.800000000	0.808532114
3179.000000000	0.808530633
3179.200000000	0.808409293
3179.400000000	0.808407188
3179.600000000	0.808461884
3179.800000000	0.808480566
3180.000000000	0.808381857
3180.200000000	0.808569881
3180.400000000	0.808458737
3180.600000000	0.808571633
3180.800000000	0.808540463
3181.000000000	0.808503814
3181.200000000	0.808507970
3181.400000000	0.808473388
3181.600000000	0.808604547
3181.800000000	0.808533118
3182.000000000	0.808500705
3182.200000000	0.808445871
3182.400000000	0.808461193
3182.600000000	0.808510940
3182.800000000	0.808539664
3183.000000000	0.808556375
3183.200000000	0.808467660
3183.400000000	0.808536112
3183.600000000	0.808474677
3183.800000000	0.808495540
3184.000000000	0.808544475
3184.200000000	0.808488695
3184.400000000	0.808486692
3184.600000000	0.808577285
3184.800000000	0.808520593
3185.000000000	0.808688148
3185.200000000	0.808550961
3185.400000000	0.808570139
3185.600000000	0.808534070
3185.800000000	0.808494338
3186.000000000	0.808508529
3186.200000000	0.808451728
3186.400000000	0.808539956
3186.600000000	0.808638115
3186.800000000	0.808537608
3187.000000000	0.808543352
3187.200000000	0.808626834
3187.400000000	0.808576311
3187.600000000	0.808446653
3187.800000000	0.808681263
3188.000000000	0.808590375
3188.200000000	0.808599738
3188.400000000	0.808492921
3188.600000000	0.808655377
3188.800000000	0.808564238
3189.000000000	0.808612370
3189.200000000	0.808498874
3189.400000000	0.808555609
3189.600000000	0.808523903
3189.800000000	0.808610765
3190.000000000	0.808620107
3190.200000000	0.808561719
3190.400000000	0.808607337
3190.600000000	0.808570089
3190.800000000	0.808529309
3191.000000000	0.808590675
3191.200000000	0.808480044
3191.400000000	0.808505184
3191.600000000	0.808555150
3191.800000000	0.808577020
3192.000000000	0.808590370
3192.200000000	0.808515492
3192.400000000	0.808510955
3192.600000000	0.808560299
3192.800000000	0.808506550
3193.000000000	0.808607720
3193.200000000	0.808549112
3193.400000000	0.808578543
3193.600000000	0.808543173
3193.800000000	0.808556274
3194.000000000	0.808604131
3194.200000000	0.808605681
3194.400000000	0.808654924
3194.600000000	0.808694360
3194.800000000	0.808580604
3195.000000000	0.808611278
3195.200000000	0.808504836
3195.400000000	0.808624681
3195.600000000	0.808609429
3195.800000000	0.808596720
3196.000000000	0.808537853
3196.200000000	0.808567110
3196.400000000	0.808498127
3196.600000000	0.808513497
3196.800000000	0.808543089
3197.000000000	0.808595095
3197.200000000	0.808615793
3197.400000000	0.808632740
3197.600000000	0.808532536
3197.800000000	0.808608568
3198.000000000	0.808598951
3198.200000000	0.808584737
3198.400000000	0.808528074
3198.600000000	0.808546728
3198.800000000	0.808607202
3199.000000000	0.808535334
3199.200000000	0.808694005
3199.400000000	0.808571358
3199.600000000	0.808584758
3199.800000000	0.808589787
3200.000000000	0.808568164
3200.200000000	0.808434572
3200.400000000	0.808557181
3200.600000000	0.808591576
3200.800000000	0.808565723
3201.000000000	0.808625445
3201.200000000	0.808586774
3201.400000000	0.808563658
3201.600000000	0.808551959
3201.800000000	0.808659625
3202.000000000	0.808666794
3202.200000000	0.808620129
3202.400000000	0.808667977
3202.600000000	0.808662741
3202.800000000	0.808657972
3203.000000000	0.808640610
3203.200000000	0.808671538
3203.400000000	0.808747430
3203.600000000	0.808685528
3203.800000000	0.808649078
3204.000000000	0.808693936
3204.200000000	0.808693375
3204.400000000	0.808755068
3204.600000000	0.808708686
3204.800000000	0.808695442
3205.000000000	0.808765436
3205.200000000	0.808768505
3205.400000000	0.808730731
3205.600000000	0.808657649
3205.800000000	0.808710253
3206.000000000	0.808738272
3206.200000000	0.808738035
3206.400000000	0.808710623
3206.600000000	0.808642154
3206.800000000	0.808663906
3207.000000000	0.808729228
3207.200000000	0.808664779
3207.400000000	0.808650995
3207.600000000	0.808766662
3207.800000000	0.808698362
3208.000000000	0.808653557
3208.200000000	0.808741017
3208.400000000	0.808722285
3208.600000000	0.808790662
3208.800000000	0.808744622
3209.000000000	0.808757400
3209.200000000	0.808698335
3209.400000000	0.808642043
3209.600000000	0.808730031
3209.800000000	0.808744954
3210.000000000	0.808768416
3210.200000000	0.808738001
3210.400000000	0.808737460
3210.600000000	0.808746053
3210.800000000	0.808716992
3211.000000000	0.808680924
3211.200000000	0.808746932
3211.400000000	0.808753702
3211.600000000	0.808695229
3211.800000000	0.808622088
3212.000000000	0.808714997
3212.200000000	0.808612992
3212.400000000	0.808673616
3212.600000000	0.808697351
3212.800000000	0.808504300
3213.000000000	0.808536313
3213.200000000	0.808570857
3213.400000000	0.808627679
3213.600000000	0.808611017
3213.800000000	0.808672192
3214.000000000	0.808600390
3214.200000000	0.808601742
3214.400000000	0.808581112
3214.600000000	0.808498263
3214.800000000	0.808520448
3215.000000000	0.808565645
3215.200000000	0.808537506
3215.400000000	0.808498141
3215.600000000	0.808485676
3215.800000000	0.808466599
3216.000000000	0.808541008
3216.200000000	0.808392498
3216.400000000	0.808543858
3216.600000000	0.808405898
3216.800000000	0.808298847
3217.000000000	0.808420046
3217.200000000	0.808400917
3217.400000000	0.808352051
3217.600000000	0.808258257
3217.800000000	0.808285845
3218.000000000	0.808222316
3218.200000000	0.808297381
3218.400000000	0.808338668
3218.600000000	0.808197209
3218.800000000	0.808200869
3219.000000000	0.808193958
3219.200000000	0.808081247
3219.400000000	0.808067775
3219.600000000	0.808017137
3219.800000000	0.807949283
3220.000000000	0.808046227
3220.200000000	0.807913170
3220.400000000	0.807860285
3220.600000000	0.807841971
3220.800000000	0.807772463
3221.000000000	0.807731799
3221.200000000	0.807745648
3221.400000000	0.807547867
3221.600000000	0.807533119
3221.800000000	0.807478869
3222.000000000	0.807396908
3222.200000000	0.807235299
3222.400000000	0.807165373
3222.600000000	0.807152291
3222.800000000	0.807143919
3223.000000000	0.807086128
3223.200000000	0.807004405
3223.400000000	0.806912109
3223.600000000	0.806853076
3223.800000000	0.806892512
3224.000000000	0.806826025
3224.200000000	0.806509554
3224.400000000	0.806489296
3224.600000000	0.806439640
3224.800000000	0.806489709
3225.000000000	0.806367808
3225.200000000	0.806213890
3225.400000000	0.806270305
3225.600000000	0.806148118
3225.800000000	0.806001734
3226.000000000	0.806070170
3226.200000000	0.805922209
3226.400000000	0.805828910
3226.600000000	0.805746682
3226.800000000	0.805670414
3227.000000000	0.805529655
3227.200000000	0.805398701
3227.400000000	0.805232249
3227.600000000	0.805095862
3227.800000000	0.805077228
3228.000000000	0.805006300
3228.200000000	0.804929827
3228.400000000	0.804897432
3228.600000000	0.804875546
3228.800000000	0.804804227
3229.000000000	0.804759853
3229.200000000	0.804717394
3229.400000000	0.804659292
3229.600000000	0.804650755
3229.800000000	0.804620389
3230.000000000	0.804692514
3230.200000000	0.804642566
3230.400000000	0.804545516
3230.600000000	0.804365496
3230.800000000	0.804487909
3231.000000000	0.804516738
3231.200000000	0.804511814
3231.400000000	0.804574680
3231.600000000	0.804504657
3231.800000000	0.804559247
3232.000000000	0.804582801
3232.200000000	0.804644201
3232.400000000	0.804688712
3232.600000000	0.804706965
3232.800000000	0.804757886
3233.000000000	0.804786597
3233.200000000	0.804846620
3233.400000000	0.804861416
3233.600000000	0.804960359
3233.800000000	0.804957073
3234.000000000	0.805038227
3234.200000000	0.805166154
3234.400000000	0.805182820
3234.600000000	0.805255774
3234.800000000	0.805400502
3235.000000000	0.805443039
3235.200000000	0.805512417
3235.400000000	0.805626133
3235.600000000	0.805682210
3235.800000000	0.805794852
3236.000000000	0.805814726
3236.200000000	0.805944186
3236.400000000	0.805964485
3236.600000000	0.806011835
3236.800000000	0.806102056
3237.000000000	0.806146014
3237.200000000	0.806205770
3237.400000000	0.806303877
3237.600000000	0.806436864
3237.800000000	0.806538969
3238.000000000	0.806645774
3238.200000000	0.806749026
3238.400000000	0.806834164
3238.600000000	0.806929454
3238.800000000	0.807048665
3239.000000000	0.807129997
3239.200000000	0.807119452
3239.400000000	0.807146628
3239.600000000	0.807226667
3239.800000000	0.807291407
3240.000000000	0.806260094
3240.200000000	0.807189111
3240.400000000	0.807490108
3240.600000000	0.807551576
3240.800000000	0.807616006
3241.000000000	0.807699228
3241.200000000	0.807758778
3241.400000000	0.807811734
3241.600000000	0.807838449
3241.800000000	0.807923340
3242.000000000	0.807962160
3242.200000000	0.807957281
3242.400000000	0.808048128
3242.600000000	0.807996125
3242.800000000	0.808129151
3243.000000000	0.808106872
3243.200000000	0.808099821
3243.400000000	0.808111807
3243.600000000	0.808132786
3243.800000000	0.808155892
3244.000000000	0.808219372
3244.200000000	0.808226289
3244.400000000	0.808187003
3244.600000000	0.808254533
3244.800000000	0.808227486
3245.000000000	0.808220720
3245.200000000	0.808248056
3245.400000000	0.808277315
3245.600000000	0.808264748
3245.800000000	0.808295405
3246.000000000	0.808312446
3246.200000000	0.808435443
3246.400000000	0.808283564
3246.600000000	0.808351623
3246.800000000	0.808388878
3247.000000000	0.808433351
3247.200000000	0.808366993
3247.400000000	0.808325653
3247.600000000	0.808319280
3247.800000000	0.808377538
3248.000000000	0.808424466
3248.200000000	0.808395373
3248.400000000	0.808451600
3248.600000000	0.808425988
3248.800000000	0.808441494
3249.000000000	0.808472190
3249.200000000	0.808439846
3249.400000000	0.808419223
3249.600000000	0.808434840
3249.800000000	0.808481974
3250.000000000	0.808496045
3250.200000000	0.808460006
3250.400000000	0.808402203
3250.600000000	0.808531317
3250.800000000	0.808458060
3251.000000000	0.808436188
3251.200000000	0.808569712
3251.400000000	0.808479129
3251.600000000	0.808523213
3251.800000000	0.808459777
3252.000000000	0.808354503
3252.200000000	0.808533664
3252.400000000	0.808548165
3252.600000000	0.808461259
3252.800000000	0.808594834
3253.000000000	0.808517899
3253.200000000	0.808468150
3253.400000000	0.808532852
3253.600000000	0.808556893
3253.800000000	0.808538605
3254.000000000	0.808535292
3254.200000000	0.808526364
3254.400000000	0.808529737
3254.600000000	0.808396325
3254.800000000	0.808453596
3255.000000000	0.808508531
3255.200000000	0.808452726
3255.400000000	0.808540603
3255.600000000	0.808509353
3255.800000000	0.808457126
3256.000000000	0.808505859
3256.200000000	0.808505912
3256.400000000	0.808487484
3256.600000000	0.808477099
3256.800000000	0.808460221
3257.000000000	0.808502569
3257.200000000	0.808526771
3257.400000000	0.808463734
3257.600000000	0.808504842
3257.800000000	0.808504233
3258.000000000	0.808424166
3258.200000000	0.808456803
3258.400000000	0.808417604
3258.600000000	0.808465360
3258.800000000	0.808480590
3259.000000000	0.808422669
3259.200000000	0.808479474
3259.400000000	0.808425646
3259.600000000	0.808509371
3259.800000000	0.808432517
3260.000000000	0.808487869
3260.200000000	0.808516365
3260.400000000	0.808362311
3260.600000000	0.808546961
3260.800000000	0.808475792
3261.000000000	0.808397071
3261.200000000	0.808457112
3261.400000000	0.808458874
3261.600000000	0.808417264
3261.800000000	0.808472567
3262.000000000	0.808487444
3262.200000000	0.808426458
3262.400000000	0.808452289
3262.600000000	0.808359931
3262.800000000	0.808439937
3263.000000000	0.808417892
3263.200000000	0.808464199
3263.400000000	0.808421621
3263.600000000	0.808401335
3263.800000000	0.808506637
3264.000000000	0.808492830
3264.200000000	0.808457249
3264.400000000	0.808354514
3264.600000000	0.808458890
3264.800000000	0.808387242
3265.000000000	0.808411503
3265.200000000	0.808493629
3265.400000000	0.808418347
3265.600000000	0.808509796
3265.800000000	0.808500611
3266.000000000	0.808431876
3266.200000000	0.808387615
3266.400000000	0.808445161
3266.600000000	0.808407744
3266.800000000	0.808389271
3267.000000000	0.808383683
3267.200000000	0.808397900
3267.400000000	0.808379191
3267.600000000	0.808337908
3267.800000000	0.808407905
3268.000000000	0.808412668
3268.200000000	0.808416467
3268.400000000	0.808342742
3268.600000000	0.808320900
3268.800000000	0.808394397
3269.000000000	0.808413220
3269.200000000	0.808358990
3269.400000000	0.808343055
3269.600000000	0.808296965
3269.800000000	0.808316010
3270.000000000	0.808345488
3270.200000000	0.808336572
3270.400000000	0.808309142
3270.600000000	0.808353571
3270.800000000	0.808290172
3271.000000000	0.808362025
3271.200000000	0.808283601
3271.400000000	0.808292514
3271.600000000	0.808282450
3271.800000000	0.808259586
3272.000000000	0.808325701
3272.200000000	0.808220798
3272.400000000	0.808294029
3272.600000000	0.808251319
3272.800000000	0.808244408
3273.000000000	0.808208072
3273.200000000	0.808300631
3273.400000000	0.808283215
3273.600000000	0.808207150
3273.800000000	0.808249673
3274.000000000	0.808200377
3274.200000000	0.808231378
3274.400000000	0.808323225
3274.600000000	0.808258640
3274.800000000	0.808199928
3275.000000000	0.808217342
3275.200000000	0.808202021
3275.400000000	0.808253305
3275.600000000	0.808201198
3275.800000000	0.808190092
3276.000000000	0.808190066
3276.200000000	0.808195055
3276.400000000	0.808249652
3276.600000000	0.808227397
3276.800000000	0.808212037
3277.000000000	0.808252976
3277.200000000	0.808188396
3277.400000000	0.808283314
3277.600000000	0.808212459
3277.800000000	0.808280782
3278.000000000	0.808280637
3278.200000000	0.808269881
3278.400000000	0.808258154
3278.600000000	0.808237586
3278.800000000	0.808148664
3279.000000000	0.808260112
3279.200000000	0.808242768
3279.400000000	0.808288692
3279.600000000	0.808240884
3279.800000000	0.808264743
3280.000000000	0.808370188
3280.200000000	0.808229038
3280.400000000	0.808308828
3280.600000000	0.808270351
3280.800000000	0.808322503
3281.000000000	0.808262673
3281.200000000	0.808346381
3281.400000000	0.808287669
3281.600000000	0.808271879
3281.800000000	0.808254127
3282.000000000	0.808201568
3282.200000000	0.808317552
3282.400000000	0.808268714
3282.600000000	0.808218663
3282.800000000	0.808237145
3283.000000000	0.808238943
3283.200000000	0.808247732
3283.400000000	0.808220187
3283.600000000	0.808305521
3283.800000000	0.808305465
3284.000000000	0.808249676
3284.200000000	0.808286596
3284.400000000	0.808244072
3284.600000000	0.808298682
3284.800000000	0.808248869
3285.000000000	0.808230439
3285.200000000	0.808297470
3285.400000000	0.808289721
3285.600000000	0.808216934
3285.800000000	0.808301972
3286.000000000	0.808315594
3286.200000000	0.808293462
3286.400000000	0.808194978
3286.600000000	0.808251217
3286.800000000	0.808274113
3287.000000000	0.808274852
3287.200000000	0.808278049
3287.400000000	0.808247252
3287.600000000	0.808287126
3287.800000000	0.808243974
3288.000000000	0.808323734
3288.200000000	0.808199572
3288.400000000	0.808267895
3288.600000000	0.808273125
3288.800000000	0.808280125
3289.000000000	0.808392869
3289.200000000	0.808310689
3289.400000000	0.808305426
3289.600000000	0.808345471
3289.800000000	0.808339594
3290.000000000	0.808396572
3290.200000000	0.808312815
3290.400000000	0.808254901
3290.600000000	0.808368935
3290.800000000	0.808367059
3291.000000000	0.808262998
3291.200000000	0.808373844
3291.400000000	0.808191480
3291.600000000	0.808247680
3291.800000000	0.808266746
3292.000000000	0.808273124
3292.200000000	0.808294960
3292.400000000	0.808248860
3292.600000000	0.808358797
3292.800000000	0.808234319
3293.000000000	0.808256530
3293.200000000	0.808329398
3293.400000000	0.808283160
3293.600000000	0.808257876
3293.800000000	0.808248061
3294.000000000	0.808236338
3294.200000000	0.808213619
3294.400000000	0.808254910
3294.600000000	0.808218716
3294.800000000	0.808159236
3295.000000000	0.808191565
3295.200000000	0.808166302
3295.400000000	0.808214404
3295.600000000	0.808200331
3295.800000000	0.808163145
3296.000000000	0.808109701
3296.200000000	0.808135622
3296.400000000	0.808265799
3296.600000000	0.808106955
3296.800000000	0.808101735
3297.000000000	0.808030131
3297.200000000	0.808129990
3297.400000000	0.808051570
3297.600000000	0.808063188
3297.800000000	0.808013607
3298.000000000	0.808096587
3298.200000000	0.807972971
3298.400000000	0.807974342
3298.600000000	0.807918815
3298.800000000	0.807905932
3299.000000000	0.807921623
3299.200000000	0.807903352
3299.400000000	0.807859023
3299.600000000	0.807727518
3299.800000000	0.807661871
3300.000000000	0.807639639
3300.200000000	0.807977851
3300.400000000	0.808095175
3300.600000000	0.808034042
3300.800000000	0.807946955
3301.000000000	0.807839621
3301.200000000	0.807840004
3301.400000000	0.807664826
3301.600000000	0.807607322
3301.800000000	0.807476363
3302.000000000	0.807393861
3302.200000000	0.807274403
3302.400000000	0.807154051
3302.600000000	0.807034531
3302.800000000	0.806969880
3303.000000000	0.806925161
3303.200000000	0.806720889
3303.400000000	0.806314487
3303.600000000	0.806459191
3303.800000000	0.806256611
3304.000000000	0.806127597
3304.200000000	0.805976709
3304.400000000	0.805872903
3304.600000000	0.805719973
3304.800000000	0.805498666
3305.000000000	0.805390293
3305.200000000	0.805149260
3305.400000000	0.804963775
3305.600000000	0.804836281
3305.800000000	0.804737489
3306.000000000	0.804553771
3306.200000000	0.804503432
3306.400000000	0.804273721
3306.600000000	0.804170546
3306.800000000	0.803575295
3307.000000000	0.803801321
3307.200000000	0.803641696
3307.400000000	0.803572069
3307.600000000	0.803403793
3307.800000000	0.803253027
3308.000000000	0.802861997
3308.200000000	0.802796000
3308.400000000	0.802637624
3308.600000000	0.802409785
3308.800000000	0.802150040
3309.000000000	0.801845958
3309.200000000	0.801587715
3309.400000000	0.801528313
3309.600000000	0.801225833
3309.800000000	0.800986359
3310.000000000	0.800646449
3310.200000000	0.800034706
3310.400000000	0.800275852
3310.600000000	0.800126659
3310.800000000	0.799997312
3311.000000000	0.799657501
3311.200000000	0.799480743
3311.400000000	0.799439892
3311.600000000	0.799368681
3311.800000000	0.799266788
3312.000000000	0.799232675
3312.200000000	0.799186744
3312.400000000	0.799071166
3312.600000000	0.799061111
3312.800000000	0.799084940
3313.000000000	0.799144230
3313.200000000	0.799030405
3313.400000000	0.799147695
3313.600000000	0.798724590
3313.800000000	0.799034017
3314.000000000	0.799188548
3314.200000000	0.799217359
3314.400000000	0.799392232
3314.600000000	0.799322675
3314.800000000	0.799450129
3315.000000000	0.799606475
3315.200000000	0.799706615
3315.400000000	0.799839255
3315.600000000	0.799930882
3315.800000000	0.800156874
3316.000000000	0.800204417
3316.200000000	0.800435563
3316.400000000	0.800568292
3316.600000000	0.800857074
3316.800000000	0.800902950
3317.000000000	0.800800870
3317.200000000	0.801298681
3317.400000000	0.801402247
3317.600000000	0.801540183
3317.800000000	0.801730310
3318.000000000	0.802061793
3318.200000000	0.802171952
3318.400000000	0.802360614
3318.600000000	0.802500084
3318.800000000	0.802758658
3319.000000000	0.803003375
3319.200000000	0.803244469
3319.400000000	0.803381619
3319.600000000	0.803611228
3319.800000000	0.803743695
3320.000000000	0.804029274
3320.200000000	0.804266987
3320.400000000	0.804316173
3320.600000000	0.804656505
3320.800000000	0.804914565
3321.000000000	0.802895656
3321.200000000	0.804997749
3321.400000000	0.805392993
3321.600000000	0.805600959
3321.800000000	0.805777864
3322.000000000	0.805927115
3322.200000000	0.806063143
3322.400000000	0.806294273
3322.600000000	0.806384516
3322.800000000	0.806513336
3323.000000000	0.806582974
3323.200000000	0.806727345
3323.400000000	0.806865178
3323.600000000	0.806881843
3323.800000000	0.807043282
3324.000000000	0.807048545
3324.200000000	0.807128641
3324.400000000	0.807243934
3324.600000000	0.807295013
3324.800000000	0.807451477
3325.000000000	0.807475347
3325.200000000	0.807500839
3325.400000000	0.807609283
3325.600000000	0.807525832
3325.800000000	0.807604020
3326.000000000	0.807689358
3326.200000000	0.807661806
3326.400000000	0.807730121
3326.600000000	0.807786392
3326.800000000	0.807850744
3327.000000000	0.807779421
3327.200000000	0.808013413
3327.400000000	0.807934694
3327.600000000	0.807937033
3327.800000000	0.807874317
3328.000000000	0.807979804
3328.200000000	0.808016972
3328.400000000	0.808006954
3328.600000000	0.808050996
3328.800000000	0.808020714
3329.000000000	0.808025172
3329.200000000	0.808057899
3329.400000000	0.808101936
3329.600000000	0.808086660
3329.800000000	0.808131066
3330.000000000	0.808096674
3330.200000000	0.808161410
3330.400000000	0.808135582
3330.600000000	0.808185702
3330.800000000	0.808192605
3331.000000000	0.808203934
3331.200000000	0.808268516
3331.400000000	0.808224142
3331.600000000	0.808159456
3331.800000000	0.808198635
3332.000000000	0.808250053
3332.200000000	0.808242161
3332.400000000	0.808179743
3332.600000000	0.808212030
3332.800000000	0.808200353
3333.000000000	0.808231693
3333.200000000	0.808257217
3333.400000000	0.808319318
3333.600000000	0.808255311
3333.800000000	0.808266579
3334.000000000	0.808228966
3334.200000000	0.808205416
3334.400000000	0.808295679
3334.600000000	0.808215975
3334.800000000	0.808215947
3335.000000000	0.808215713
3335.200000000	0.808201557
3335.400000000	0.808201040
3335.600000000	0.808201899
3335.800000000	0.808181683
3336.000000000	0.808142370
3336.200000000	0.808251599
3336.400000000	0.808167536
3336.600000000	0.808188861
3336.800000000	0.808197105
3337.000000000	0.808155793
3337.200000000	0.808233344
3337.400000000	0.808173414
3337.600000000	0.808178381
3337.800000000	0.808194976
3338.000000000	0.808134163
3338.200000000	0.808176433
3338.400000000	0.808088261
3338.600000000	0.808144384
3338.800000000	0.808140074
3339.000000000	0.808155565
3339.200000000	0.808173453
3339.400000000	0.808156562
3339.600000000	0.808135508
3339.800000000	0.808074090
3340.000000000	0.808178080
3340.200000000	0.808099945
3340.400000000	0.808151242
3340.600000000	0.808154544
3340.800000000	0.808146456
3341.000000000	0.808089567
3341.200000000	0.808147705
3341.400000000	0.808173227
3341.600000000	0.808118583
3341.800000000	0.808067569
3342.000000000	0.808163459
3342.200000000	0.808028457
3342.400000000	0.808188950
3342.600000000	0.808145737
3342.800000000	0.808091049
3343.000000000	0.808137554
3343.200000000	0.808185273
3343.400000000	0.808156138
3343.600000000	0.808162678
3343.800000000	0.808171214
3344.000000000	0.808131573
3344.200000000	0.808144811
3344.400000000	0.808167932
3344.600000000	0.808158195
3344.800000000	0.808058665
3345.000000000	0.808073774
3345.200000000	0.808121789
3345.400000000	0.808144394
3345.600000000	0.808128740
3345.800000000	0.807988455
3346.000000000	0.808162970
3346.200000000	0.808101226
3346.400000000	0.808147731
3346.600000000	0.808168339
3346.800000000	0.808102837
3347.000000000	0.808167240
3347.200000000	0.808091777
3347.400000000	0.808203944
3347.600000000	0.808136803
3347.800000000	0.808226844
3348.000000000	0.808069629
3348.200000000	0.808064025
3348.400000000	0.808100020
3348.600000000	0.808227744
3348.800000000	0.808120483
3349.000000000	0.808101861
3349.200000000	0.808166611
3349.400000000	0.808229708
3349.600000000	0.808093129
3349.800000000	0.808127004
3350.000000000	0.808129000
3350.200000000	0.808115275
3350.400000000	0.808122392
3350.600000000	0.808132287
3350.800000000	0.808105155
3351.000000000	0.808101183
3351.200000000	0.808125030
3351.400000000	0.808164698
3351.600000000	0.808180470
3351.800000000	0.808115305
3352.000000000	0.808075671
3352.200000000	0.808140798
3352.400000000	0.808135636
3352.600000000	0.808183274
3352.800000000	0.808194029
3353.000000000	0.808087807
3353.200000000	0.808103484
3353.400000000	0.808168363
3353.600000000	0.808084281
3353.800000000	0.808156163
3354.000000000	0.808058739
3354.200000000	0.808178022
3354.400000000	0.808123450
3354.600000000	0.808055608
3354.800000000	0.808130674
3355.000000000	0.808072160
3355.200000000	0.808103627
3355.400000000	0.808139260
3355.600000000	0.808145733
3355.800000000	0.808076037
3356.000000000	0.808135269
3356.200000000	0.808221195
3356.400000000	0.808147334
3356.600000000	0.808095951
3356.800000000	0.808132071
3357.000000000	0.808097971
3357.200000000	0.808146081
3357.400000000	0.808214366
3357.600000000	0.808118537
3357.800000000	0.808108129
3358.000000000	0.808162629
3358.200000000	0.808144053
3358.400000000	0.807991147
3358.600000000	0.808151780
3358.800000000	0.808170204
3359.000000000	0.808198708
3359.200000000	0.808130693
3359.400000000	0.808195332
3359.600000000	0.808130739
3359.800000000	0.808095500
3360.000000000	0.808057083
3360.200000000	0.808152508
3360.400000000	0.808125789
3360.600000000	0.808083029
3360.800000000	0.808165045
3361.000000000	0.808183706
3361.200000000	0.808161035
3361.400000000	0.808115031
3361.600000000	0.808109701
3361.800000000	0.808139155
3362.000000000	0.808134290
3362.200000000	0.808062770
3362.400000000	0.808109811
3362.600000000	0.808114973
3362.800000000	0.808077341
3363.000000000	0.808027202
3363.200000000	0.808046656
3363.400000000	0.808078059
3363.600000000	0.808067588
3363.800000000	0.808067288
3364.000000000	0.808067574
3364.200000000	0.808015030
3364.400000000	0.808004934
3364.600000000	0.808008089
3364.800000000	0.808072847
3365.000000000	0.807972223
3365.200000000	0.807985908
3365.400000000	0.808004536
3365.600000000	0.807940196
3365.800000000	0.807966894
3366.000000000	0.807888525
3366.200000000	0.807897035
3366.400000000	0.807889244
3366.600000000	0.807824190
3366.800000000	0.807824782
3367.000000000	0.807727145
3367.200000000	0.807751324
3367.400000000	0.807708551
3367.600000000	0.807737640
3367.800000000	0.807685372
3368.000000000	0.807598391
3368.200000000	0.807570403
3368.400000000	0.807414737
3368.600000000	0.807435638
3368.800000000	0.807318083
3369.000000000	0.807129154
3369.200000000	0.807161872
3369.400000000	0.807140052
3369.600000000	0.807031542
3369.800000000	0.806913560
3370.000000000	0.806852159
3370.200000000	0.806859669
3370.400000000	0.806849731
3370.600000000	0.806810665
3370.800000000	0.806558464
3371.000000000	0.806502606
3371.200000000	0.806259537
3371.400000000	0.806102978
3371.600000000	0.805993259
3371.800000000	0.805851841
3372.000000000	0.805712392
3372.200000000	0.805574463
3372.400000000	0.805456012
3372.600000000	0.805116010
3372.800000000	0.804978916
3373.000000000	0.804764417
3373.200000000	0.804630131
3373.400000000	0.804540194
3373.600000000	0.803986323
3373.800000000	0.804096951
3374.000000000	0.803911882
3374.200000000	0.803681862
3374.400000000	0.803549568
3374.600000000	0.803376182
3374.800000000	0.803192848
3375.000000000	0.802491237
3375.200000000	0.802847953
3375.400000000	0.802739294
3375.600000000	0.802528486
3375.800000000	0.802442002
3376.000000000	0.802205711
3376.200000000	0.802001919
3376.400000000	0.801714906
3376.600000000	0.801505905
3376.800000000	0.801285043
3377.000000000	0.801018082
3377.200000000	0.800700408
3377.400000000	0.799354885
3377.600000000	0.799935986
3377.800000000	0.799772793
3378.000000000	0.799375358
3378.200000000	0.799132312
3378.400000000	0.798802748
3378.600000000	0.798474850
3378.800000000	0.798238749
3379.000000000	0.797926107
3379.200000000	0.797717294
3379.400000000	0.797487894
3379.600000000	0.797409608
3379.800000000	0.797265002
3380.000000000	0.797127529
3380.200000000	0.797164860
3380.400000000	0.796903414
3380.600000000	0.797003637
3380.800000000	0.797038979
3381.000000000	0.796826636
3381.200000000	0.796235480
