2951.000000000	0.847782610
2951.200000000	0.847742620
2951.400000000	0.847867067
2951.600000000	0.847723089
2951.800000000	0.847743399
2952.000000000	0.847823709
2952.200000000	0.847770939
2952.400000000	0.847848604
2952.600000000	0.847624503
2952.800000000	0.847587634
2953.000000000	0.847702178
2953.200000000	0.847651235
2953.400000000	0.847714983
2953.600000000	0.847730860
2953.800000000	0.847771956
2954.000000000	0.847986580
2954.200000000	0.847836120
2954.400000000	0.847896792
2954.600000000	0.847818143
2954.800000000	0.847779221
2955.000000000	0.847916230
2955.200000000	0.847843050
2955.400000000	0.847697421
2955.600000000	0.847771596
2955.800000000	0.847660403
2956.000000000	0.847730804
2956.200000000	0.847836098
2956.400000000	0.847817934
2956.600000000	0.847914790
2956.800000000	0.847861779
2957.000000000	0.847946929
2957.200000000	0.847810636
2957.400000000	0.847795676
2957.600000000	0.847736912
2957.800000000	0.847745290
2958.000000000	0.847581376
2958.200000000	0.847617777
2958.400000000	0.847803750
2958.600000000	0.847736808
2958.800000000	0.847824726
2959.000000000	0.847888349
2959.200000000	0.847852003
2959.400000000	0.847745936
2959.600000000	0.847865519
2959.800000000	0.847807339
2960.000000000	0.847753762
2960.200000000	0.847828505
2960.400000000	0.847554371
2960.600000000	0.847697002
2960.800000000	0.847958672
2961.000000000	0.847863047
2961.200000000	0.847812205
2961.400000000	0.847860505
2961.600000000	0.847804567
2961.800000000	0.847822948
2962.000000000	0.847820899
2962.200000000	0.847739961
2962.400000000	0.847808873
2962.600000000	0.847779923
2962.800000000	0.847828571
2963.000000000	0.847867649
2963.200000000	0.847830239
2963.400000000	0.847809142
2963.600000000	0.847727547
2963.800000000	0.847919335
2964.000000000	0.847982147
2964.200000000	0.847765461
2964.400000000	0.847710608
2964.600000000	0.847846014
2964.800000000	0.847810097
2965.000000000	0.847794251
2965.200000000	0.847813989
2965.400000000	0.847796441
2965.600000000	0.847841550
2965.800000000	0.847854435
2966.000000000	0.847874085
2966.200000000	0.847747865
2966.400000000	0.847762986
2966.600000000	0.847770864
2966.800000000	0.847730811
2967.000000000	0.847823561
2967.200000000	0.847876081
2967.400000000	0.847757635
2967.600000000	0.847894471
2967.800000000	0.847781306
2968.000000000	0.847808079
2968.200000000	0.847836007
2968.400000000	0.847842012
2968.600000000	0.847793885
2968.800000000	0.847895265
2969.000000000	0.847686962
2969.200000000	0.847881128
2969.400000000	0.847748478
2969.600000000	0.847829054
2969.800000000	0.847909337
2970.000000000	0.847855766
2970.200000000	0.847815186
2970.400000000	0.847820439
2970.600000000	0.847757067
2970.800000000	0.847706535
2971.000000000	0.847837536
2971.200000000	0.847849213
2971.400000000	0.847954181
2971.600000000	0.847830181
2971.800000000	0.847738773
2972.000000000	0.847808026
2972.200000000	0.847800113
2972.400000000	0.847813367
2972.600000000	0.847800942
2972.800000000	0.847791080
2973.000000000	0.847836063
2973.200000000	0.847890288
2973.400000000	0.847822481
2973.600000000	0.847833839
2973.800000000	0.847855433
2974.000000000	0.847715242
2974.200000000	0.847723724
2974.400000000	0.847823050
2974.600000000	0.847806760
2974.800000000	0.847795114
2975.000000000	0.847794518
2975.200000000	0.847832304
2975.400000000	0.847744648
2975.600000000	0.847742887
2975.800000000	0.847802846
2976.000000000	0.847791839
2976.200000000	0.847817249
2976.400000000	0.847800146
2976.600000000	0.847733591
2976.800000000	0.847866934
2977.000000000	0.847929181
2977.200000000	0.847888501
2977.400000000	0.847873706
2977.600000000	0.847912389
2977.800000000	0.847877577
2978.000000000	0.847811170
2978.200000000	0.847739415
2978.400000000	0.847894474
2978.600000000	0.847798445
2978.800000000	0.847786670
2979.000000000	0.847729704
2979.200000000	0.847685891
2979.400000000	0.847758309
2979.600000000	0.847833720
2979.800000000	0.847891095
2980.000000000	0.847840110
2980.200000000	0.847772094
2980.400000000	0.847881599
2980.600000000	0.847795193
2980.800000000	0.847945757
2981.000000000	0.847780937
2981.200000000	0.847689695
2981.400000000	0.847683825
2981.600000000	0.847840726
2981.800000000	0.847819570
2982.000000000	0.847909304
2982.200000000	0.847793956
2982.400000000	0.847810288
2982.600000000	0.847816619
2982.800000000	0.847957505
2983.000000000	0.847897255
2983.200000000	0.847810766
2983.400000000	0.847622844
2983.600000000	0.847813522
2983.800000000	0.847823678
2984.000000000	0.847860154
2984.200000000	0.847729172
2984.400000000	0.847792634
2984.600000000	0.847753692
2984.800000000	0.847811343
2985.000000000	0.847768136
2985.200000000	0.847771420
2985.400000000	0.847810912
2985.600000000	0.847694242
2985.800000000	0.847691611
2986.000000000	0.847721781
2986.200000000	0.847673383
2986.400000000	0.847759786
2986.600000000	0.847800942
2986.800000000	0.847765045
2987.000000000	0.847808994
2987.200000000	0.847841310
2987.400000000	0.848014970
2987.600000000	0.847937265
2987.800000000	0.847767471
2988.000000000	0.847758348
2988.200000000	0.847791686
2988.400000000	0.847781827
2988.600000000	0.847783484
2988.800000000	0.847819006
2989.000000000	0.847702370
2989.200000000	0.847785869
2989.400000000	0.847917334
2989.600000000	0.847730986
2989.800000000	0.847872383
2990.000000000	0.847785313
2990.200000000	0.847727718
2990.400000000	0.847744172
2990.600000000	0.847729069
2990.800000000	0.847763202
2991.000000000	0.847773572
2991.200000000	0.847668623
2991.400000000	0.847718678
2991.600000000	0.847821279
2991.800000000	0.847732275
2992.000000000	0.847758966
2992.200000000	0.847830346
2992.400000000	0.847837487
2992.600000000	0.847814806
2992.800000000	0.847823866
2993.000000000	0.847745307
2993.200000000	0.847808301
2993.400000000	0.847691133
2993.600000000	0.847606618
2993.800000000	0.847776078
2994.000000000	0.847665955
2994.200000000	0.847829691
2994.400000000	0.847946297
2994.600000000	0.847847970
2994.800000000	0.847850657
2995.000000000	0.847825418
2995.200000000	0.847855470
2995.400000000	0.847592253
2995.600000000	0.847618545
2995.800000000	0.847758763
2996.000000000	0.847663197
2996.200000000	0.847638998
2996.400000000	0.847756736
2996.600000000	0.847721958
2996.800000000	0.847954786
2997.000000000	0.847868790
2997.200000000	0.847936507
2997.400000000	0.848034973
2997.600000000	0.847747842
2997.800000000	0.847960561
2998.000000000	0.847848194
2998.200000000	0.847759822
2998.400000000	0.847798073
2998.600000000	0.847690655
2998.800000000	0.847906460
2999.000000000	0.847785940
2999.200000000	0.847740066
2999.400000000	0.847823067
2999.600000000	0.847812712
2999.800000000	0.847788052
3000.000000000	0.847709990
3000.200000000	0.847872251
3000.400000000	0.847720060
3000.600000000	0.847754440
3000.800000000	0.847648667
3001.000000000	0.847707766
3001.200000000	0.847769130
3001.400000000	0.847838363
3001.600000000	0.847843633
3001.800000000	0.847761105
3002.000000000	0.847920651
3002.200000000	0.847881692
3002.400000000	0.847893866
3002.600000000	0.847898056
3002.800000000	0.847816646
3003.000000000	0.847720685
3003.200000000	0.847957354
3003.400000000	0.847761918
3003.600000000	0.847720576
3003.800000000	0.847736222
3004.000000000	0.847650607
3004.200000000	0.847780319
3004.400000000	0.847795112
3004.600000000	0.847900013
3004.800000000	0.847776846
3005.000000000	0.847640227
3005.200000000	0.847762384
3005.400000000	0.847726566
3005.600000000	0.847853769
3005.800000000	0.847636757
3006.000000000	0.847654020
3006.200000000	0.847689017
3006.400000000	0.847878915
3006.600000000	0.847806938
3006.800000000	0.847846060
3007.000000000	0.847981638
3007.200000000	0.847957478
3007.400000000	0.847895071
3007.600000000	0.847811524
3007.800000000	0.847852929
3008.000000000	0.847888797
3008.200000000	0.847903364
3008.400000000	0.847832617
3008.600000000	0.847824779
3008.800000000	0.847754660
3009.000000000	0.847749396
3009.200000000	0.847825140
3009.400000000	0.847764326
3009.600000000	0.847706030
3009.800000000	0.847698797
3010.000000000	0.847810952
3010.200000000	0.847775971
3010.400000000	0.847675463
3010.600000000	0.847924789
3010.800000000	0.847812976
3011.000000000	0.847667526
3011.200000000	0.847769564
3011.400000000	0.847742591
3011.600000000	0.847716007
3011.800000000	0.847789199
3012.000000000	0.847770985
3012.200000000	0.847840162
3012.400000000	0.847967931
3012.600000000	0.847899211
3012.800000000	0.847869697
3013.000000000	0.847823767
3013.200000000	0.847815406
3013.400000000	0.847834164
3013.600000000	0.847770229
3013.800000000	0.847820767
3014.000000000	0.847771650
3014.200000000	0.847714227
3014.400000000	0.847872253
3014.600000000	0.847790514
3014.800000000	0.847616257
3015.000000000	0.847832153
3015.200000000	0.847865772
3015.400000000	0.847777362
3015.600000000	0.847825200
3015.800000000	0.847737565
3016.000000000	0.847804097
3016.200000000	0.847806873
3016.400000000	0.847846319
3016.600000000	0.847832259
3016.800000000	0.847929728
3017.000000000	0.847830291
3017.200000000	0.847860308
3017.400000000	0.847837516
3017.600000000	0.847802899
3017.800000000	0.847890088
3018.000000000	0.847672800
3018.200000000	0.847852052
3018.400000000	0.847918313
3018.600000000	0.847761229
3018.800000000	0.847724515
3019.000000000	0.847859329
3019.200000000	0.847791814
3019.400000000	0.847853960
3019.600000000	0.847721838
3019.800000000	0.847774028
3020.000000000	0.847766321
3020.200000000	0.847776481
3020.400000000	0.847766954
3020.600000000	0.847870960
3020.800000000	0.847843018
3021.000000000	0.847809044
3021.200000000	0.847833071
3021.400000000	0.847861739
3021.600000000	0.848014374
3021.800000000	0.847823120
3022.000000000	0.847918694
3022.200000000	0.847769579
3022.400000000	0.847982126
3022.600000000	0.847907064
3022.800000000	0.847779863
3023.000000000	0.847948823
3023.200000000	0.847824444
3023.400000000	0.847994735
3023.600000000	0.847655083
3023.800000000	0.847712612
3024.000000000	0.847692882
3024.200000000	0.847743482
3024.400000000	0.847708715
3024.600000000	0.847694638
3024.800000000	0.847611333
3025.000000000	0.847746519
3025.200000000	0.847707370
3025.400000000	0.847971641
3025.600000000	0.847770805
3025.800000000	0.847876999
3026.000000000	0.847864477
3026.200000000	0.847948707
3026.400000000	0.847768289
3026.600000000	0.847826378
3026.800000000	0.847783154
3027.000000000	0.847823080
3027.200000000	0.847876794
3027.400000000	0.847917278
3027.600000000	0.847893872
3027.800000000	0.847721527
3028.000000000	0.847806039
3028.200000000	0.847900227
3028.400000000	0.847903607
3028.600000000	0.847822289
3028.800000000	0.847736902
3029.000000000	0.847760581
3029.200000000	0.847848014
3029.400000000	0.847696847
3029.600000000	0.847888457
3029.800000000	0.847839450
3030.000000000	0.847763621
3030.200000000	0.847772665
3030.400000000	0.847821861
3030.600000000	0.847834953
3030.800000000	0.847870190
3031.000000000	0.847846636
3031.200000000	0.847903028
3031.400000000	0.847816570
3031.600000000	0.847850594
3031.800000000	0.847802268
3032.000000000	0.848023446
3032.200000000	0.847942315
3032.400000000	0.847907987
3032.600000000	0.847854563
3032.800000000	0.847982703
3033.000000000	0.847892923
3033.200000000	0.847820435
3033.400000000	0.847792805
3033.600000000	0.847779295
3033.800000000	0.847806745
3034.000000000	0.847680663
3034.200000000	0.847621593
3034.400000000	0.847806076
3034.600000000	0.847764268
3034.800000000	0.847920795
3035.000000000	0.847889240
3035.200000000	0.847929634
3035.400000000	0.847930853
3035.600000000	0.847822342
3035.800000000	0.847951898
3036.000000000	0.847907409
3036.200000000	0.847861653
3036.400000000	0.847942791
3036.600000000	0.847896316
3036.800000000	0.847872087
3037.000000000	0.847880011
3037.200000000	0.847843886
3037.400000000	0.847851047
3037.600000000	0.847966973
3037.800000000	0.847832346
3038.000000000	0.847851215
3038.200000000	0.847841290
3038.400000000	0.847820374
3038.600000000	0.847745826
3038.800000000	0.847865019
3039.000000000	0.847739414
3039.200000000	0.847643794
3039.400000000	0.847749106
3039.600000000	0.847871707
3039.800000000	0.847693976
3040.000000000	0.847834886
3040.200000000	0.847922993
3040.400000000	0.847899475
3040.600000000	0.847951271
3040.800000000	0.847991216
3041.000000000	0.847819006
3041.200000000	0.847866877
3041.400000000	0.847865597
3041.600000000	0.847766195
3041.800000000	0.847904155
3042.000000000	0.847837360
3042.200000000	0.847795063
3042.400000000	0.847842804
3042.600000000	0.847841581
3042.800000000	0.847754437
3043.000000000	0.847844576
3043.200000000	0.847752965
3043.400000000	0.847836895
3043.600000000	0.847773257
3043.800000000	0.847723891
3044.000000000	0.847812054
3044.200000000	0.847755728
3044.400000000	0.847767470
3044.600000000	0.847755787
3044.800000000	0.847739735
3045.000000000	0.847832314
3045.200000000	0.847828317
3045.400000000	0.847830158
3045.600000000	0.847803944
3045.800000000	0.847906417
3046.000000000	0.848020135
3046.200000000	0.847876704
3046.400000000	0.847828859
3046.600000000	0.847920682
3046.800000000	0.847974967
3047.000000000	0.847843554
3047.200000000	0.847814594
3047.400000000	0.847915419
3047.600000000	0.847885181
3047.800000000	0.847890508
3048.000000000	0.847817306
3048.200000000	0.847844165
3048.400000000	0.847852586
3048.600000000	0.847769366
3048.800000000	0.847753104
3049.000000000	0.847727542
3049.200000000	0.847569943
3049.400000000	0.847890578
3049.600000000	0.847752798
3049.800000000	0.847810650
3050.000000000	0.847779168
3050.200000000	0.847749879
3050.400000000	0.848054904
3050.600000000	0.847861692
3050.800000000	0.847963899
3051.000000000	0.847910136
3051.200000000	0.847893575
3051.400000000	0.847817051
3051.600000000	0.847922598
3051.800000000	0.847851347
3052.000000000	0.847883612
3052.200000000	0.847843010
3052.400000000	0.847821769
3052.600000000	0.847721801
3052.800000000	0.847808058
3053.000000000	0.847699565
3053.200000000	0.847773540
3053.400000000	0.847724904
3053.600000000	0.847874290
3053.800000000	0.847811250
3054.000000000	0.847732276
3054.200000000	0.847759222
3054.400000000	0.847599539
3054.600000000	0.847841585
3054.800000000	0.847796263
3055.000000000	0.847762804
3055.200000000	0.847626898
3055.400000000	0.847878195
3055.600000000	0.847799766
3055.800000000	0.847813350
3056.000000000	0.847792927
3056.200000000	0.847968229
3056.400000000	0.847752004
3056.600000000	0.847672160
3056.800000000	0.847787843
3057.000000000	0.847776060
3057.200000000	0.847668398
3057.400000000	0.847699658
3057.600000000	0.847567126
3057.800000000	0.847904372
3058.000000000	0.847765555
3058.200000000	0.847821913
3058.400000000	0.847736993
3058.600000000	0.847819814
3058.800000000	0.847855806
3059.000000000	0.847592938
3059.200000000	0.847679225
3059.400000000	0.847594781
3059.600000000	0.847659156
3059.800000000	0.847780573
3060.000000000	0.847637386
3060.200000000	0.847747531
3060.400000000	0.847905003
3060.600000000	0.847772161
3060.800000000	0.847821720
3061.000000000	0.847937529
3061.200000000	0.847744601
3061.400000000	0.847806653
3061.600000000	0.847811353
3061.800000000	0.847787610
3062.000000000	0.847824505
3062.200000000	0.847792979
3062.400000000	0.847759286
3062.600000000	0.847830017
3062.800000000	0.847828275
3063.000000000	0.847891165
3063.200000000	0.847729518
3063.400000000	0.847840319
3063.600000000	0.847857868
3063.800000000	0.847725236
3064.000000000	0.847718010
3064.200000000	0.847738344
3064.400000000	0.847842312
3064.600000000	0.847740207
3064.800000000	0.847734139
3065.000000000	0.847786222
3065.200000000	0.847872238
3065.400000000	0.847937022
3065.600000000	0.847929815
3065.800000000	0.847907613
3066.000000000	0.847963226
3066.200000000	0.847912061
3066.400000000	0.847923159
3066.600000000	0.847864940
3066.800000000	0.847757033
3067.000000000	0.847673188
3067.200000000	0.847861883
3067.400000000	0.847821376
3067.600000000	0.847760179
3067.800000000	0.847808080
3068.000000000	0.847833511
3068.200000000	0.847719888
3068.400000000	0.847841006
3068.600000000	0.847804995
3068.800000000	0.847891161
3069.000000000	0.847702758
3069.200000000	0.847766829
3069.400000000	0.847733165
3069.600000000	0.847778089
3069.800000000	0.847677921
3070.000000000	0.847740184
3070.200000000	0.847866831
3070.400000000	0.847891004
3070.600000000	0.847717900
3070.800000000	0.847717066
3071.000000000	0.847897248
3071.200000000	0.847927113
3071.400000000	0.847923099
3071.600000000	0.847787075
3071.800000000	0.847837072
3072.000000000	0.847777333
3072.200000000	0.847761872
3072.400000000	0.847715321
3072.600000000	0.847866200
3072.800000000	0.847874672
3073.000000000	0.847820754
3073.200000000	0.847721305
3073.400000000	0.847804081
3073.600000000	0.847671135
3073.800000000	0.847680311
3074.000000000	0.847717125
3074.200000000	0.847776053
3074.400000000	0.847747547
3074.600000000	0.847810910
3074.800000000	0.847709439
3075.000000000	0.847806207
3075.200000000	0.847793151
3075.400000000	0.847813854
3075.600000000	0.847834257
3075.800000000	0.847778660
3076.000000000	0.847799624
3076.200000000	0.847899763
3076.400000000	0.847838761
3076.600000000	0.847770790
3076.800000000	0.847726809
3077.000000000	0.847808821
3077.200000000	0.847858733
3077.400000000	0.847700838
3077.600000000	0.847789198
3077.800000000	0.847727539
3078.000000000	0.847867140
3078.200000000	0.847829912
3078.400000000	0.847814572
3078.600000000	0.847720292
3078.800000000	0.847748568
3079.000000000	0.847901777
3079.200000000	0.847805482
3079.400000000	0.847789212
3079.600000000	0.847759897
3079.800000000	0.847874127
3080.000000000	0.847708815
3080.200000000	0.847741422
3080.400000000	0.847828523
3080.600000000	0.847942219
3080.800000000	0.847891235
3081.000000000	0.847842764
3081.200000000	0.847737567
3081.400000000	0.847854544
3081.600000000	0.847838209
3081.800000000	0.847861073
3082.000000000	0.847836801
3082.200000000	0.847769004
3082.400000000	0.847637110
3082.600000000	0.847728365
3082.800000000	0.847774018
3083.000000000	0.847872592
3083.200000000	0.847881850
3083.400000000	0.847774548
3083.600000000	0.847817273
3083.800000000	0.847847950
3084.000000000	0.847801531
3084.200000000	0.847749093
3084.400000000	0.847639888
3084.600000000	0.847767465
3084.800000000	0.847802247
3085.000000000	0.847895981
3085.200000000	0.847660911
3085.400000000	0.847819955
3085.600000000	0.847853128
3085.800000000	0.847722212
3086.000000000	0.847798081
3086.200000000	0.847732132
3086.400000000	0.847815133
3086.600000000	0.847796918
3086.800000000	0.847787752
3087.000000000	0.847761743
3087.200000000	0.847752507
3087.400000000	0.847726362
3087.600000000	0.847816626
3087.800000000	0.847817790
3088.000000000	0.847914657
3088.200000000	0.847916557
3088.400000000	0.847793058
3088.600000000	0.847941554
3088.800000000	0.847870277
3089.000000000	0.847741227
3089.200000000	0.847932366
3089.400000000	0.847809956
3089.600000000	0.847774009
3089.800000000	0.847777373
3090.000000000	0.847908899
3090.200000000	0.847811946
3090.400000000	0.847625488
3090.600000000	0.847827699
3090.800000000	0.847851966
3091.000000000	0.847961936
3091.200000000	0.847799710
3091.400000000	0.847896862
3091.600000000	0.847992738
3091.800000000	0.847928942
3092.000000000	0.847969880
3092.200000000	0.847700672
3092.400000000	0.847616970
3092.600000000	0.847828875
3092.800000000	0.847802855
3093.000000000	0.847786639
3093.200000000	0.847733348
3093.400000000	0.847755040
3093.600000000	0.847773255
3093.800000000	0.847739261
3094.000000000	0.847762143
3094.200000000	0.847859783
3094.400000000	0.847794989
3094.600000000	0.847872161
3094.800000000	0.847667392
3095.000000000	0.847818722
3095.200000000	0.847728683
3095.400000000	0.847632112
3095.600000000	0.847720476
3095.800000000	0.847800968
3096.000000000	0.847956164
3096.200000000	0.847679654
3096.400000000	0.847913278
3096.600000000	0.847798010
3096.800000000	0.847835317
3097.000000000	0.847919280
3097.200000000	0.847722822
3097.400000000	0.847668017
3097.600000000	0.847882754
3097.800000000	0.847723720
3098.000000000	0.847778527
3098.200000000	0.847669272
3098.400000000	0.847826881
3098.600000000	0.847849274
3098.800000000	0.847913832
3099.000000000	0.847884621
3099.200000000	0.847909333
3099.400000000	0.847701134
3099.600000000	0.847633865
3099.800000000	0.847832344
3100.000000000	0.847552257
3100.200000000	0.847759006
3100.400000000	0.847925288
3100.600000000	0.847835499
3100.800000000	0.847724187
3101.000000000	0.847983244
3101.200000000	0.847764125
3101.400000000	0.847822929
3101.600000000	0.847790197
3101.800000000	0.847802075
3102.000000000	0.847807282
3102.200000000	0.847734680
3102.400000000	0.847722340
3102.600000000	0.847800898
3102.800000000	0.847734713
3103.000000000	0.847801274
3103.200000000	0.847762843
3103.400000000	0.847898952
3103.600000000	0.847929315
3103.800000000	0.848046950
3104.000000000	0.847896821
3104.200000000	0.847716908
3104.400000000	0.847772047
3104.600000000	0.847739339
3104.800000000	0.847706520
3105.000000000	0.847794968
3105.200000000	0.847930376
3105.400000000	0.847810662
3105.600000000	0.847762859
3105.800000000	0.847797416
3106.000000000	0.847938133
3106.200000000	0.847668420
3106.400000000	0.847783640
3106.600000000	0.847870685
3106.800000000	0.847864360
3107.000000000	0.847677098
3107.200000000	0.847715063
3107.400000000	0.847797305
3107.600000000	0.847819036
3107.800000000	0.847851389
3108.000000000	0.847688282
3108.200000000	0.847797677
3108.400000000	0.847756901
3108.600000000	0.847810693
3108.800000000	0.847783190
3109.000000000	0.847848535
3109.200000000	0.847878072
3109.400000000	0.847774016
3109.600000000	0.847772088
3109.800000000	0.847655591
3110.000000000	0.847773627
3110.200000000	0.847714026
3110.400000000	0.847645872
3110.600000000	0.847817892
3110.800000000	0.847788337
3111.000000000	0.847792861
3111.200000000	0.847796233
3111.400000000	0.847789141
3111.600000000	0.847668816
3111.800000000	0.847711307
3112.000000000	0.847780756
3112.200000000	0.847655028
3112.400000000	0.847610137
3112.600000000	0.847666117
3112.800000000	0.847605990
3113.000000000	0.847823880
3113.200000000	0.847818654
3113.400000000	0.847825853
3113.600000000	0.847844923
3113.800000000	0.847840997
3114.000000000	0.847655826
3114.200000000	0.847630244
3114.400000000	0.847755824
3114.600000000	0.847668170
3114.800000000	0.847719305
3115.000000000	0.847535344
3115.200000000	0.847770458
3115.400000000	0.847698895
3115.600000000	0.847681976
3115.800000000	0.847551103
3116.000000000	0.847554508
3116.200000000	0.847696886
3116.400000000	0.847610468
3116.600000000	0.847563575
3116.800000000	0.847436254
3117.000000000	0.847534325
3117.200000000	0.847540846
3117.400000000	0.847362756
3117.600000000	0.847423069
3117.800000000	0.847398810
3118.000000000	0.847397423
3118.200000000	0.847436274
3118.400000000	0.847291674
3118.600000000	0.847280420
3118.800000000	0.847216275
3119.000000000	0.847333554
3119.200000000	0.847328871
3119.400000000	0.847220969
3119.600000000	0.847072398
3119.800000000	0.847249732
3120.000000000	0.847133353
3120.200000000	0.847047497
3120.400000000	0.847028665
3120.600000000	0.846887317
3120.800000000	0.846832520
3121.000000000	0.846801117
3121.200000000	0.846919543
3121.400000000	0.846699890
3121.600000000	0.846662604
3121.800000000	0.846586787
3122.000000000	0.846496481
3122.200000000	0.846527245
3122.400000000	0.846306957
3122.600000000	0.846280080
3122.800000000	0.846247112
3123.000000000	0.846178724
3123.200000000	0.846152574
3123.400000000	0.846230370
3123.600000000	0.846002289
3123.800000000	0.846004199
3124.000000000	0.845993018
3124.200000000	0.845595349
3124.400000000	0.845821014
3124.600000000	0.845587545
3124.800000000	0.845749860
3125.000000000	0.845713134
3125.200000000	0.845529623
3125.400000000	0.845289420
3125.600000000	0.845147443
3125.800000000	0.845182141
3126.000000000	0.845167373
3126.200000000	0.844901061
3126.400000000	0.844942066
3126.600000000	0.844849464
3126.800000000	0.844833088
3127.000000000	0.844485267
3127.200000000	0.844470822
3127.400000000	0.844319543
3127.600000000	0.844284037
3127.800000000	0.844206655
3128.000000000	0.843988688
3128.200000000	0.844156151
3128.400000000	0.843989066
3128.600000000	0.843934919
3128.800000000	0.843950068
3129.000000000	0.843788057
3129.200000000	0.843728219
3129.400000000	0.843848002
3129.600000000	0.843671164
3129.800000000	0.843665122
3130.000000000	0.843634530
3130.200000000	0.843630687
3130.400000000	0.843501099
3130.600000000	0.843575604
3130.800000000	0.843586454
3131.000000000	0.843527296
3131.200000000	0.843535307
3131.400000000	0.843583514
3131.600000000	0.843757296
3131.800000000	0.843760886
3132.000000000	0.843295276
3132.200000000	0.843784365
3132.400000000	0.843721743
3132.600000000	0.843721633
3132.800000000	0.843848110
3133.000000000	0.843972067
3133.200000000	0.843958533
3133.400000000	0.843908317
3133.600000000	0.844243293
3133.800000000	0.844375167
3134.000000000	0.844450320
3134.200000000	0.844512079
3134.400000000	0.844598949
3134.600000000	0.844623951
3134.800000000	0.844772873
3135.000000000	0.844773522
3135.200000000	0.844790153
3135.400000000	0.844720591
3135.600000000	0.844881453
3135.800000000	0.844962384
3136.000000000	0.844974759
3136.200000000	0.845204934
3136.400000000	0.845340268
3136.600000000	0.845651611
3136.800000000	0.845430737
3137.000000000	0.845542551
3137.200000000	0.845608650
3137.400000000	0.845790883
3137.600000000	0.845863420
3137.800000000	0.846052056
3138.000000000	0.845994443
3138.200000000	0.846133016
3138.400000000	0.846126385
3138.600000000	0.846272004
3138.800000000	0.846290000
3139.000000000	0.846387348
3139.200000000	0.846584827
3139.400000000	0.846626505
3139.600000000	0.846573373
3139.800000000	0.846668276
3140.000000000	0.846658506
3140.200000000	0.846725333
3140.400000000	0.846787456
3140.600000000	0.846738383
3140.800000000	0.846810843
3141.000000000	0.846821441
3141.200000000	0.846974293
3141.400000000	0.846943692
3141.600000000	0.847104693
3141.800000000	0.847004439
3142.000000000	0.847139370
3142.200000000	0.847232035
3142.400000000	0.847373383
3142.600000000	0.847202732
3142.800000000	0.847269948
3143.000000000	0.847235229
3143.200000000	0.847191329
3143.400000000	0.847363410
3143.600000000	0.847475273
3143.800000000	0.847423692
3144.000000000	0.847463563
3144.200000000	0.847473190
3144.400000000	0.847479726
3144.600000000	0.847445140
3144.800000000	0.847511775
3145.000000000	0.847490980
3145.200000000	0.847434313
3145.400000000	0.847450540
3145.600000000	0.846101683
3145.800000000	0.847296694
3146.000000000	0.847489095
3146.200000000	0.847468062
3146.400000000	0.847455018
3146.600000000	0.847609818
3146.800000000	0.847641808
3147.000000000	0.847604660
3147.200000000	0.847717135
3147.400000000	0.847733516
3147.600000000	0.847701049
3147.800000000	0.847576491
3148.000000000	0.847702216
3148.200000000	0.847731519
3148.400000000	0.847700890
3148.600000000	0.847581234
3148.800000000	0.847705767
3149.000000000	0.847668234
3149.200000000	0.847732897
3149.400000000	0.847694342
3149.600000000	0.847785104
3149.800000000	0.847705913
3150.000000000	0.847608500
3150.200000000	0.847747618
3150.400000000	0.847594972
3150.600000000	0.847528034
3150.800000000	0.847719209
3151.000000000	0.847611221
3151.200000000	0.847723974
3151.400000000	0.847695887
3151.600000000	0.847806909
3151.800000000	0.847815977
3152.000000000	0.847734595
3152.200000000	0.847747889
3152.400000000	0.847850059
3152.600000000	0.847776360
3152.800000000	0.847728955
3153.000000000	0.847696768
3153.200000000	0.847732857
3153.400000000	0.847787268
3153.600000000	0.847720450
3153.800000000	0.847792095
3154.000000000	0.847685715
3154.200000000	0.847728824
3154.400000000	0.847899473
3154.600000000	0.847772657
3154.800000000	0.847830268
3155.000000000	0.847827839
3155.200000000	0.847778313
3155.400000000	0.847671375
3155.600000000	0.847762305
3155.800000000	0.847676359
3156.000000000	0.847715823
3156.200000000	0.847640983
3156.400000000	0.847804356
3156.600000000	0.847706866
3156.800000000	0.847734981
3157.000000000	0.847812496
3157.200000000	0.847717074
3157.400000000	0.847812056
3157.600000000	0.847738051
3157.800000000	0.847853432
3158.000000000	0.847956040
3158.200000000	0.847749824
3158.400000000	0.847679364
3158.600000000	0.847670091
3158.800000000	0.847712586
3159.000000000	0.847648248
3159.200000000	0.847755648
3159.400000000	0.847771973
3159.600000000	0.847948571
3159.800000000	0.847891393
3160.000000000	0.847869027
3160.200000000	0.847756948
3160.400000000	0.847676382
3160.600000000	0.847756992
3160.800000000	0.847847969
3161.000000000	0.847594761
3161.200000000	0.847713998
3161.400000000	0.847768756
3161.600000000	0.847886599
3161.800000000	0.847759489
3162.000000000	0.847764961
3162.200000000	0.847904291
3162.400000000	0.847816466
3162.600000000	0.847818616
3162.800000000	0.847820355
3163.000000000	0.847749053
3163.200000000	0.847850435
3163.400000000	0.847842192
3163.600000000	0.847796514
3163.800000000	0.847772053
3164.000000000	0.847779310
3164.200000000	0.847868094
3164.400000000	0.847796159
3164.600000000	0.847861010
3164.800000000	0.847890371
3165.000000000	0.847812396
3165.200000000	0.847727386
3165.400000000	0.847772045
3165.600000000	0.847845333
3165.800000000	0.847799430
3166.000000000	0.847741369
