2951.000000000	0.843850031
2951.200000000	0.843813479
2951.400000000	0.843701173
2951.600000000	0.843907983
2951.800000000	0.843840202
2952.000000000	0.843911972
2952.200000000	0.843799606
2952.400000000	0.843715585
2952.600000000	0.843783737
2952.800000000	0.843767084
2953.000000000	0.843725361
2953.200000000	0.843780135
2953.400000000	0.843758497
2953.600000000	0.843783981
2953.800000000	0.843876619
2954.000000000	0.843730688
2954.200000000	0.843863658
2954.400000000	0.843827737
2954.600000000	0.843779522
2954.800000000	0.843906167
2955.000000000	0.843809460
2955.200000000	0.843760893
2955.400000000	0.843867046
2955.600000000	0.843851975
2955.800000000	0.843796471
2956.000000000	0.843776861
2956.200000000	0.843918059
2956.400000000	0.843870719
2956.600000000	0.843755343
2956.800000000	0.843817908
2957.000000000	0.843857260
2957.200000000	0.844046314
2957.400000000	0.843890482
2957.600000000	0.843803747
2957.800000000	0.843725899
2958.000000000	0.843740154
2958.200000000	0.843871485
2958.400000000	0.843731684
2958.600000000	0.843755940
2958.800000000	0.843928167
2959.000000000	0.843682856
2959.200000000	0.843774527
2959.400000000	0.843716817
2959.600000000	0.843915967
2959.800000000	0.843714258
2960.000000000	0.843724523
2960.200000000	0.843913393
2960.400000000	0.843829925
2960.600000000	0.843706576
2960.800000000	0.843853813
2961.000000000	0.843879214
2961.200000000	0.843936123
2961.400000000	0.843738609
2961.600000000	0.843853774
2961.800000000	0.843865690
2962.000000000	0.843900829
2962.200000000	0.843861841
2962.400000000	0.843925796
2962.600000000	0.843819295
2962.800000000	0.843673847
2963.000000000	0.843695271
2963.200000000	0.843819827
2963.400000000	0.843964063
2963.600000000	0.843822610
2963.800000000	0.843697134
2964.000000000	0.843795246
2964.200000000	0.843774886
2964.400000000	0.843952346
2964.600000000	0.843935273
2964.800000000	0.843855378
2965.000000000	0.843938809
2965.200000000	0.843774393
2965.400000000	0.843958340
2965.600000000	0.843950954
2965.800000000	0.843905297
2966.000000000	0.843801505
2966.200000000	0.843749973
2966.400000000	0.843744280
2966.600000000	0.843851427
2966.800000000	0.843827789
2967.000000000	0.843814300
2967.200000000	0.843844789
2967.400000000	0.843750138
2967.600000000	0.843880582
2967.800000000	0.843883359
2968.000000000	0.843763016
2968.200000000	0.843865444
2968.400000000	0.843841918
2968.600000000	0.843707111
2968.800000000	0.843797273
2969.000000000	0.843780763
2969.200000000	0.843854603
2969.400000000	0.843882572
2969.600000000	0.843936139
2969.800000000	0.843897182
2970.000000000	0.843839414
2970.200000000	0.843813527
2970.400000000	0.843872162
2970.600000000	0.843873527
2970.800000000	0.843855092
2971.000000000	0.843875318
2971.200000000	0.843881125
2971.400000000	0.843795649
2971.600000000	0.843756583
2971.800000000	0.843717300
2972.000000000	0.843681475
2972.200000000	0.843886566
2972.400000000	0.843657297
2972.600000000	0.843815334
2972.800000000	0.843804923
2973.000000000	0.843729778
2973.200000000	0.843818331
2973.400000000	0.843751412
2973.600000000	0.843747842
2973.800000000	0.843687324
2974.000000000	0.843792510
2974.200000000	0.843812592
2974.400000000	0.843849906
2974.600000000	0.843715028
2974.800000000	0.843786667
2975.000000000	0.843829643
2975.200000000	0.843867369
2975.400000000	0.843831501
2975.600000000	0.843947068
2975.800000000	0.843800361
2976.000000000	0.843680736
2976.200000000	0.843923586
2976.400000000	0.843742803
2976.600000000	0.843737029
2976.800000000	0.843720865
2977.000000000	0.843631051
2977.200000000	0.843562178
2977.400000000	0.843769643
2977.600000000	0.843839463
2977.800000000	0.843831442
2978.000000000	0.843721420
2978.200000000	0.843806801
2978.400000000	0.843778160
2978.600000000	0.843688683
2978.800000000	0.843971196
2979.000000000	0.843851146
2979.200000000	0.843855983
2979.400000000	0.843699070
2979.600000000	0.843854387
2979.800000000	0.843753235
2980.000000000	0.843840818
2980.200000000	0.843794976
2980.400000000	0.843811239
2980.600000000	0.843781492
2980.800000000	0.843737084
2981.000000000	0.843791112
2981.200000000	0.843626535
2981.400000000	0.843815833
2981.600000000	0.843720141
2981.800000000	0.843828294
2982.000000000	0.843764321
2982.200000000	0.843820630
2982.400000000	0.843763545
2982.600000000	0.843765608
2982.800000000	0.843811292
2983.000000000	0.843734284
2983.200000000	0.843776278
2983.400000000	0.843751860
2983.600000000	0.843735539
2983.800000000	0.843733884
2984.000000000	0.843787937
2984.200000000	0.843754052
2984.400000000	0.843855237
2984.600000000	0.843768273
2984.800000000	0.843729072
2985.000000000	0.843763629
2985.200000000	0.843723190
2985.400000000	0.843825191
2985.600000000	0.843759886
2985.800000000	0.843744277
2986.000000000	0.843767514
2986.200000000	0.843857242
2986.400000000	0.843725309
2986.600000000	0.843747396
2986.800000000	0.843680755
2987.000000000	0.843766951
2987.200000000	0.843765651
2987.400000000	0.843812102
2987.600000000	0.843773561
2987.800000000	0.843676216
2988.000000000	0.843858381
2988.200000000	0.843935585
2988.400000000	0.843927622
2988.600000000	0.843837602
2988.800000000	0.843792464
2989.000000000	0.843796472
2989.200000000	0.843923154
2989.400000000	0.843763033
2989.600000000	0.843761233
2989.800000000	0.843745369
2990.000000000	0.843736997
2990.200000000	0.843717408
2990.400000000	0.843866300
2990.600000000	0.843819224
2990.800000000	0.843801813
2991.000000000	0.843923144
2991.200000000	0.843746302
2991.400000000	0.843747275
2991.600000000	0.843722687
2991.800000000	0.843831853
2992.000000000	0.843743735
2992.200000000	0.843733383
2992.400000000	0.843858687
2992.600000000	0.843767041
2992.800000000	0.843676561
2993.000000000	0.843834131
2993.200000000	0.843743168
2993.400000000	0.843832246
2993.600000000	0.843820579
2993.800000000	0.843936125
2994.000000000	0.843803595
2994.200000000	0.843777618
2994.400000000	0.843849277
2994.600000000	0.843784018
2994.800000000	0.843660047
2995.000000000	0.843657971
2995.200000000	0.843823878
2995.400000000	0.843865668
2995.600000000	0.843785389
2995.800000000	0.843797026
2996.000000000	0.843831491
2996.200000000	0.843844483
2996.400000000	0.843797094
2996.600000000	0.843796976
2996.800000000	0.843809450
2997.000000000	0.843781077
2997.200000000	0.843900805
2997.400000000	0.843789883
2997.600000000	0.843902228
2997.800000000	0.843976070
2998.000000000	0.843858512
2998.200000000	0.843855166
2998.400000000	0.843924471
2998.600000000	0.843895160
2998.800000000	0.843625311
2999.000000000	0.843891919
2999.200000000	0.843870825
2999.400000000	0.843758004
2999.600000000	0.843912479
2999.800000000	0.843842221
3000.000000000	0.843829753
3000.200000000	0.843717673
3000.400000000	0.843657424
3000.600000000	0.843748711
3000.800000000	0.843808704
3001.000000000	0.843840813
3001.200000000	0.843791136
3001.400000000	0.843834045
3001.600000000	0.843684772
3001.800000000	0.843673147
3002.000000000	0.843800188
3002.200000000	0.843939317
3002.400000000	0.843850111
3002.600000000	0.843870822
3002.800000000	0.843846874
3003.000000000	0.843863580
3003.200000000	0.843912016
3003.400000000	0.843824372
3003.600000000	0.843735647
3003.800000000	0.843890389
3004.000000000	0.843850625
3004.200000000	0.843802361
3004.400000000	0.843748770
3004.600000000	0.843663981
3004.800000000	0.843775502
3005.000000000	0.843808821
3005.200000000	0.843784591
3005.400000000	0.843848497
3005.600000000	0.843743796
3005.800000000	0.843818039
3006.000000000	0.843793835
3006.200000000	0.843847139
3006.400000000	0.843838074
3006.600000000	0.843824306
3006.800000000	0.843854604
3007.000000000	0.843826431
3007.200000000	0.843848805
3007.400000000	0.843799151
3007.600000000	0.843856429
3007.800000000	0.843880691
3008.000000000	0.843748814
3008.200000000	0.843785969
3008.400000000	0.843779534
3008.600000000	0.843829092
3008.800000000	0.843831918
3009.000000000	0.843826453
3009.200000000	0.843889093
3009.400000000	0.843933415
3009.600000000	0.843908877
3009.800000000	0.843883851
3010.000000000	0.843785795
3010.200000000	0.843713382
3010.400000000	0.843779485
3010.600000000	0.843821156
3010.800000000	0.843765573
3011.000000000	0.843738508
3011.200000000	0.843704841
3011.400000000	0.843763822
3011.600000000	0.843839563
3011.800000000	0.843864233
3012.000000000	0.843786646
3012.200000000	0.843862247
3012.400000000	0.843822064
3012.600000000	0.843784873
3012.800000000	0.843925101
3013.000000000	0.843785826
3013.200000000	0.843889124
3013.400000000	0.843707010
3013.600000000	0.843911433
3013.800000000	0.843738366
3014.000000000	0.843839404
3014.200000000	0.843893159
3014.400000000	0.843863066
3014.600000000	0.843852046
3014.800000000	0.843805629
3015.000000000	0.843813477
3015.200000000	0.843779423
3015.400000000	0.843825658
3015.600000000	0.843738792
3015.800000000	0.843679408
3016.000000000	0.843692512
3016.200000000	0.843787724
3016.400000000	0.843779719
3016.600000000	0.843775502
3016.800000000	0.843834141
3017.000000000	0.843893612
3017.200000000	0.843752629
3017.400000000	0.843796481
3017.600000000	0.843803595
3017.800000000	0.843839463
3018.000000000	0.843712827
3018.200000000	0.843787958
3018.400000000	0.843856416
3018.600000000	0.843826974
3018.800000000	0.843782137
3019.000000000	0.843851929
3019.200000000	0.843872577
3019.400000000	0.843830921
3019.600000000	0.843856350
3019.800000000	0.843845882
3020.000000000	0.843788023
3020.200000000	0.843705689
3020.400000000	0.843832203
3020.600000000	0.843720004
3020.800000000	0.843852583
3021.000000000	0.843714087
3021.200000000	0.843687119
3021.400000000	0.843753177
3021.600000000	0.843802314
3021.800000000	0.843864941
3022.000000000	0.843849285
3022.200000000	0.843837615
3022.400000000	0.843927594
3022.600000000	0.843936049
3022.800000000	0.843834428
3023.000000000	0.843901109
3023.200000000	0.843783134
3023.400000000	0.843707589
3023.600000000	0.843741924
3023.800000000	0.843735679
3024.000000000	0.843876116
3024.200000000	0.844001462
3024.400000000	0.843815303
3024.600000000	0.843867615
3024.800000000	0.843825057
3025.000000000	0.843885316
3025.200000000	0.843753200
3025.400000000	0.843812196
3025.600000000	0.843777325
3025.800000000	0.843791180
3026.000000000	0.843797496
3026.200000000	0.843756746
3026.400000000	0.843889133
3026.600000000	0.843737768
3026.800000000	0.843821210
3027.000000000	0.843929461
3027.200000000	0.843743485
3027.400000000	0.843786652
3027.600000000	0.843893000
3027.800000000	0.843893150
3028.000000000	0.843834998
3028.200000000	0.843877927
3028.400000000	0.843812243
3028.600000000	0.843899628
3028.800000000	0.843945989
3029.000000000	0.843902069
3029.200000000	0.843958330
3029.400000000	0.843893692
3029.600000000	0.843947187
3029.800000000	0.843852518
3030.000000000	0.843887870
3030.200000000	0.843786609
3030.400000000	0.843766965
3030.600000000	0.843829133
3030.800000000	0.843915086
3031.000000000	0.843811389
3031.200000000	0.843839584
3031.400000000	0.843851236
3031.600000000	0.843748609
3031.800000000	0.843752831
3032.000000000	0.843731706
3032.200000000	0.843718287
3032.400000000	0.843746162
3032.600000000	0.843780289
3032.800000000	0.844014370
3033.000000000	0.843756671
3033.200000000	0.843885958
3033.400000000	0.843872097
3033.600000000	0.843827877
3033.800000000	0.843879812
3034.000000000	0.843958371
3034.200000000	0.843760660
3034.400000000	0.843748148
3034.600000000	0.843820626
3034.800000000	0.843863867
3035.000000000	0.843827700
3035.200000000	0.843793610
3035.400000000	0.843885207
3035.600000000	0.843769799
3035.800000000	0.843822437
3036.000000000	0.843973443
3036.200000000	0.843755814
3036.400000000	0.843760136
3036.600000000	0.843782195
3036.800000000	0.843742277
3037.000000000	0.843850669
3037.200000000	0.843840781
3037.400000000	0.843830395
3037.600000000	0.843698549
3037.800000000	0.843824612
3038.000000000	0.843782673
3038.200000000	0.843810787
3038.400000000	0.843851131
3038.600000000	0.843892365
3038.800000000	0.843748126
3039.000000000	0.843813950
3039.200000000	0.843844007
3039.400000000	0.843799631
3039.600000000	0.843840800
3039.800000000	0.843780735
3040.000000000	0.843824306
3040.200000000	0.843654769
3040.400000000	0.843797883
3040.600000000	0.843820743
3040.800000000	0.843723426
3041.000000000	0.843720522
3041.200000000	0.843951760
3041.400000000	0.843865550
3041.600000000	0.843774916
3041.800000000	0.843778256
3042.000000000	0.843742840
3042.200000000	0.843687883
3042.400000000	0.843787192
3042.600000000	0.843757428
3042.800000000	0.843848741
3043.000000000	0.843940642
3043.200000000	0.843804719
3043.400000000	0.843777347
3043.600000000	0.843719553
3043.800000000	0.843804128
3044.000000000	0.843879321
3044.200000000	0.843855179
3044.400000000	0.843787871
3044.600000000	0.843889688
3044.800000000	0.843877974
3045.000000000	0.843822464
3045.200000000	0.843744471
3045.400000000	0.843906656
3045.600000000	0.843848948
3045.800000000	0.843921683
3046.000000000	0.843749428
3046.200000000	0.843739606
3046.400000000	0.843734303
3046.600000000	0.843795661
3046.800000000	0.843729839
3047.000000000	0.843851975
3047.200000000	0.843972038
3047.400000000	0.843729902
3047.600000000	0.843758019
3047.800000000	0.843840921
3048.000000000	0.843787491
3048.200000000	0.843790189
3048.400000000	0.843945366
3048.600000000	0.843865036
3048.800000000	0.843904294
3049.000000000	0.843837612
3049.200000000	0.843942861
3049.400000000	0.843840751
3049.600000000	0.843883832
3049.800000000	0.843929346
3050.000000000	0.843813227
3050.200000000	0.843992933
3050.400000000	0.843840784
3050.600000000	0.843818024
3050.800000000	0.843849205
3051.000000000	0.843953113
3051.200000000	0.843887254
3051.400000000	0.843921112
3051.600000000	0.843854054
3051.800000000	0.843782118
3052.000000000	0.843814019
3052.200000000	0.843820607
3052.400000000	0.843711532
3052.600000000	0.843870825
3052.800000000	0.843806284
3053.000000000	0.843725315
3053.200000000	0.843882643
3053.400000000	0.843792510
3053.600000000	0.843739139
3053.800000000	0.843853231
3054.000000000	0.843744069
3054.200000000	0.843674259
3054.400000000	0.843858354
3054.600000000	0.843777319
3054.800000000	0.843861738
3055.000000000	0.843807155
3055.200000000	0.843800547
3055.400000000	0.843813468
3055.600000000	0.843804972
3055.800000000	0.843855184
3056.000000000	0.843620210
3056.200000000	0.843774698
3056.400000000	0.843858370
3056.600000000	0.843879816
3056.800000000	0.843800888
3057.000000000	0.843822559
3057.200000000	0.843844044
3057.400000000	0.843748235
3057.600000000	0.843728605
3057.800000000	0.843849877
3058.000000000	0.843813573
3058.200000000	0.843845081
3058.400000000	0.843648405
3058.600000000	0.843691398
3058.800000000	0.843755291
3059.000000000	0.843702491
3059.200000000	0.843795029
3059.400000000	0.843815287
3059.600000000	0.843714864
3059.800000000	0.843757976
3060.000000000	0.843804265
3060.200000000	0.843963902
3060.400000000	0.843680733
3060.600000000	0.843741535
3060.800000000	0.843783342
3061.000000000	0.843736240
3061.200000000	0.843752349
3061.400000000	0.843785143
3061.600000000	0.843800267
3061.800000000	0.843877242
3062.000000000	0.843707783
3062.200000000	0.843898764
3062.400000000	0.843766374
3062.600000000	0.843674946
3062.800000000	0.843763757
3063.000000000	0.843697147
3063.200000000	0.843720605
3063.400000000	0.843758035
3063.600000000	0.843643619
3063.800000000	0.843676270
3064.000000000	0.843866777
3064.200000000	0.843819332
3064.400000000	0.843908732
3064.600000000	0.843838207
3064.800000000	0.843782186
3065.000000000	0.843798339
3065.200000000	0.843798347
3065.400000000	0.843778132
3065.600000000	0.843758494
3065.800000000	0.843801582
3066.000000000	0.843720088
3066.200000000	0.843771996
3066.400000000	0.843746069
3066.600000000	0.843738780
3066.800000000	0.843770940
3067.000000000	0.843877890
3067.200000000	0.843685935
3067.400000000	0.843766228
3067.600000000	0.843791781
3067.800000000	0.843785873
3068.000000000	0.843728986
3068.200000000	0.843738026
3068.400000000	0.843734981
3068.600000000	0.843692660
3068.800000000	0.843715990
3069.000000000	0.843852994
3069.200000000	0.843797780
3069.400000000	0.843681466
3069.600000000	0.843881948
3069.800000000	0.843861513
3070.000000000	0.843814783
3070.200000000	0.843738864
3070.400000000	0.843722441
3070.600000000	0.843744308
3070.800000000	0.843781336
3071.000000000	0.843752759
3071.200000000	0.843779438
3071.400000000	0.843743382
3071.600000000	0.843721281
3071.800000000	0.843787989
3072.000000000	0.843886996
3072.200000000	0.843874740
3072.400000000	0.843826525
3072.600000000	0.843805453
3072.800000000	0.843683395
3073.000000000	0.843743485
3073.200000000	0.843727682
3073.400000000	0.843941217
3073.600000000	0.843747848
3073.800000000	0.843694959
3074.000000000	0.843817160
3074.200000000	0.843690522
3074.400000000	0.843823268
3074.600000000	0.843906079
3074.800000000	0.843775462
3075.000000000	0.843763293
3075.200000000	0.843877416
3075.400000000	0.843880604
3075.600000000	0.843824363
3075.800000000	0.843831018
3076.000000000	0.843824562
3076.200000000	0.843823813
3076.400000000	0.843768306
3076.600000000	0.843783498
3076.800000000	0.843832342
3077.000000000	0.843795733
3077.200000000	0.843679627
3077.400000000	0.843924302
3077.600000000	0.843817905
3077.800000000	0.843825259
3078.000000000	0.843792513
3078.200000000	0.843752084
3078.400000000	0.843790609
3078.600000000	0.843809513
3078.800000000	0.843884309
3079.000000000	0.843690067
3079.200000000	0.843840034
3079.400000000	0.843857827
3079.600000000	0.843913757
3079.800000000	0.843737303
3080.000000000	0.843757122
3080.200000000	0.843924369
3080.400000000	0.843776882
3080.600000000	0.843921816
3080.800000000	0.843771616
3081.000000000	0.843832371
3081.200000000	0.843786714
3081.400000000	0.843776252
3081.600000000	0.843825060
3081.800000000	0.843780326
3082.000000000	0.843791233
3082.200000000	0.843799688
3082.400000000	0.843859850
3082.600000000	0.843941393
3082.800000000	0.843810747
3083.000000000	0.843857227
3083.200000000	0.843835747
3083.400000000	0.843820644
3083.600000000	0.843796409
3083.800000000	0.843876096
3084.000000000	0.843835576
3084.200000000	0.843767011
3084.400000000	0.843840878
3084.600000000	0.843822551
3084.800000000	0.843778690
3085.000000000	0.843707667
3085.200000000	0.843771759
3085.400000000	0.843907949
3085.600000000	0.843784118
3085.800000000	0.843978595
3086.000000000	0.843809426
3086.200000000	0.843639851
3086.400000000	0.843718715
3086.600000000	0.843771055
3086.800000000	0.843795063
3087.000000000	0.843846678
3087.200000000	0.843792526
3087.400000000	0.843798547
3087.600000000	0.843842084
3087.800000000	0.843824665
3088.000000000	0.843941508
3088.200000000	0.843988991
3088.400000000	0.843926519
3088.600000000	0.843829762
3088.800000000	0.843856571
3089.000000000	0.843831666
3089.200000000	0.843800545
3089.400000000	0.843769699
3089.600000000	0.843714371
3089.800000000	0.843609084
3090.000000000	0.843788441
3090.200000000	0.843838586
3090.400000000	0.843963481
3090.600000000	0.843901608
3090.800000000	0.843830376
3091.000000000	0.843826767
3091.200000000	0.843801012
3091.400000000	0.843792418
3091.600000000	0.843869906
3091.800000000	0.843736915
3092.000000000	0.843781370
3092.200000000	0.843751255
3092.400000000	0.843795169
3092.600000000	0.843860374
3092.800000000	0.843823794
3093.000000000	0.843914553
3093.200000000	0.843772772
3093.400000000	0.843836281
3093.600000000	0.843797775
3093.800000000	0.843686037
3094.000000000	0.843720085
3094.200000000	0.843815303
3094.400000000	0.843738892
3094.600000000	0.843670363
3094.800000000	0.843812607
3095.000000000	0.843786646
3095.200000000	0.843660500
3095.400000000	0.843876213
3095.600000000	0.844022985
3095.800000000	0.843816140
3096.000000000	0.843737066
3096.200000000	0.843791177
3096.400000000	0.843840865
3096.600000000	0.843772323
3096.800000000	0.843818700
3097.000000000	0.843852022
3097.200000000	0.843829987
3097.400000000	0.843807565
3097.600000000	0.843900859
3097.800000000	0.843906096
3098.000000000	0.843725829
3098.200000000	0.843795707
3098.400000000	0.843803452
3098.600000000	0.843701217
3098.800000000	0.843858504
3099.000000000	0.843761257
3099.200000000	0.843762495
3099.400000000	0.843872134
3099.600000000	0.843818503
3099.800000000	0.843819391
3100.000000000	0.843884618
3100.200000000	0.843751363
3100.400000000	0.843886578
3100.600000000	0.843887719
3100.800000000	0.843792418
3101.000000000	0.843773639
3101.200000000	0.843701143
3101.400000000	0.843847927
3101.600000000	0.843726648
3101.800000000	0.843711498
3102.000000000	0.843883324
3102.200000000	0.843755384
3102.400000000	0.843873509
3102.600000000	0.843754883
3102.800000000	0.843733346
3103.000000000	0.843929051
3103.200000000	0.843785293
3103.400000000	0.843703033
3103.600000000	0.843805471
3103.800000000	0.843855904
3104.000000000	0.843772075
3104.200000000	0.843825662
3104.400000000	0.843792513
3104.600000000	0.843727290
3104.800000000	0.843736533
3105.000000000	0.843829064
3105.200000000	0.843691818
3105.400000000	0.843762436
3105.600000000	0.843764639
3105.800000000	0.843760775
3106.000000000	0.843817967
3106.200000000	0.843883789
3106.400000000	0.843873477
3106.600000000	0.843763909
3106.800000000	0.843814853
3107.000000000	0.843829102
3107.200000000	0.843857573
3107.400000000	0.843687642
3107.600000000	0.843854608
3107.800000000	0.843919137
3108.000000000	0.843782019
3108.200000000	0.843761118
3108.400000000	0.843805692
3108.600000000	0.843883867
3108.800000000	0.844004046
3109.000000000	0.843977796
3109.200000000	0.843850146
3109.400000000	0.843773592
3109.600000000	0.843849473
3109.800000000	0.843822066
3110.000000000	0.843815356
3110.200000000	0.843654127
3110.400000000	0.843819871
3110.600000000	0.843789254
3110.800000000	0.843832280
3111.000000000	0.843786021
3111.200000000	0.843875315
3111.400000000	0.843722155
3111.600000000	0.843800364
3111.800000000	0.843822520
3112.000000000	0.843959732
3112.200000000	0.843829928
3112.400000000	0.843878768
3112.600000000	0.843945111
3112.800000000	0.843821161
3113.000000000	0.843860971
3113.200000000	0.843789895
3113.400000000	0.843892278
3113.600000000	0.843761074
3113.800000000	0.843838348
3114.000000000	0.843834976
3114.200000000	0.843820638
3114.400000000	0.843757971
3114.600000000	0.843787973
3114.800000000	0.843734377
3115.000000000	0.843744782
3115.200000000	0.843814534
3115.400000000	0.843724819
3115.600000000	0.843894249
3115.800000000	0.843726290
3116.000000000	0.843858606
3116.200000000	0.843722561
3116.400000000	0.843777525
3116.600000000	0.843907541
3116.800000000	0.843817902
3117.000000000	0.843731117
3117.200000000	0.843797892
3117.400000000	0.843889632
3117.600000000	0.843812928
3117.800000000	0.843798251
3118.000000000	0.843747625
3118.200000000	0.843899071
3118.400000000	0.843681020
3118.600000000	0.843648901
3118.800000000	0.843800102
3119.000000000	0.843628234
3119.200000000	0.843726147
3119.400000000	0.843764368
3119.600000000	0.843829628
3119.800000000	0.843776867
3120.000000000	0.843827172
3120.200000000	0.843705744
3120.400000000	0.843682017
3120.600000000	0.843766969
3120.800000000	0.843731154
3121.000000000	0.843806138
3121.200000000	0.843765168
3121.400000000	0.843855646
3121.600000000	0.843683620
3121.800000000	0.843880653
3122.000000000	0.843733897
3122.200000000	0.843553606
3122.400000000	0.843845842
3122.600000000	0.843590745
3122.800000000	0.843699056
3123.000000000	0.843477166
3123.200000000	0.843689215
3123.400000000	0.843712363
3123.600000000	0.843513752
3123.800000000	0.843695610
3124.000000000	0.843649941
3124.200000000	0.843616785
3124.400000000	0.843500960
3124.600000000	0.843622553
3124.800000000	0.843591420
3125.000000000	0.843681340
3125.200000000	0.843526731
3125.400000000	0.843468246
3125.600000000	0.843581929
3125.800000000	0.843558013
3126.000000000	0.843507709
3126.200000000	0.843584014
3126.400000000	0.843502783
3126.600000000	0.843538059
3126.800000000	0.843497578
3127.000000000	0.843416973
3127.200000000	0.843408856
3127.400000000	0.843293878
3127.600000000	0.843451851
3127.800000000	0.843225665
3128.000000000	0.843205781
3128.200000000	0.843189340
3128.400000000	0.843141854
3128.600000000	0.843108909
3128.800000000	0.843110215
3129.000000000	0.843037176
3129.200000000	0.842899991
3129.400000000	0.842887979
3129.600000000	0.842854397
3129.800000000	0.842738600
3130.000000000	0.842694336
3130.200000000	0.842643741
3130.400000000	0.842733237
3130.600000000	0.842685452
3130.800000000	0.842570541
3131.000000000	0.842693115
3131.200000000	0.842413600
3131.400000000	0.842400164
3131.600000000	0.842329903
3131.800000000	0.842219070
3132.000000000	0.841961545
3132.200000000	0.842050920
3132.400000000	0.841905626
3132.600000000	0.841858362
3132.800000000	0.841915520
3133.000000000	0.841857339
3133.200000000	0.841725116
3133.400000000	0.841805119
3133.600000000	0.841703205
3133.800000000	0.841543975
3134.000000000	0.841363816
3134.200000000	0.841351271
3134.400000000	0.841330201
3134.600000000	0.841223466
3134.800000000	0.841097732
3135.000000000	0.840985993
3135.200000000	0.840947001
3135.400000000	0.840624714
3135.600000000	0.840786596
3135.800000000	0.840680554
3136.000000000	0.840536050
3136.200000000	0.840289442
3136.400000000	0.840282682
3136.600000000	0.840382329
3136.800000000	0.840105215
3137.000000000	0.840048846
3137.200000000	0.839925410
3137.400000000	0.839810341
3137.600000000	0.839727204
3137.800000000	0.839798061
3138.000000000	0.839776968
3138.200000000	0.839514426
3138.400000000	0.839691508
3138.600000000	0.839671973
3138.800000000	0.839664890
3139.000000000	0.839569872
3139.200000000	0.839742672
3139.400000000	0.839657672
3139.600000000	0.839606494
3139.800000000	0.839646865
3140.000000000	0.839645497
3140.200000000	0.839691033
3140.400000000	0.839818109
3140.600000000	0.839869175
3140.800000000	0.839795307
3141.000000000	0.839779395
3141.200000000	0.839922510
3141.400000000	0.839886112
3141.600000000	0.839944206
3141.800000000	0.840082832
3142.000000000	0.839931291
3142.200000000	0.840167452
3142.400000000	0.840194382
3142.600000000	0.840171539
3142.800000000	0.840336903
3143.000000000	0.840437549
3143.200000000	0.840615317
3143.400000000	0.840593162
3143.600000000	0.840703510
3143.800000000	0.840723213
3144.000000000	0.840919804
3144.200000000	0.840973974
3144.400000000	0.841088354
3144.600000000	0.841125385
3144.800000000	0.841175836
3145.000000000	0.841389320
3145.200000000	0.841417956
3145.400000000	0.841552396
3145.600000000	0.840671736
3145.800000000	0.841461274
3146.000000000	0.841938727
3146.200000000	0.841873429
3146.400000000	0.841902118
3146.600000000	0.841978990
3146.800000000	0.842066250
3147.000000000	0.842147159
3147.200000000	0.842193173
3147.400000000	0.842276753
3147.600000000	0.842366191
3147.800000000	0.842444469
3148.000000000	0.842635311
3148.200000000	0.842532167
3148.400000000	0.842605388
3148.600000000	0.842845040
3148.800000000	0.842857607
3149.000000000	0.843003252
3149.200000000	0.842938350
3149.400000000	0.842939829
3149.600000000	0.843004240
3149.800000000	0.842969284
3150.000000000	0.843066677
3150.200000000	0.843146577
3150.400000000	0.843105182
3150.600000000	0.843329228
3150.800000000	0.843271939
3151.000000000	0.843424533
3151.200000000	0.843483191
3151.400000000	0.843271976
3151.600000000	0.843356552
3151.800000000	0.843498354
3152.000000000	0.843416855
3152.200000000	0.843172239
3152.400000000	0.843308645
3152.600000000	0.843330733
3152.800000000	0.843381083
3153.000000000	0.843533163
3153.200000000	0.843452146
3153.400000000	0.843563834
3153.600000000	0.843514615
3153.800000000	0.843591207
3154.000000000	0.843558950
3154.200000000	0.843635046
3154.400000000	0.843702282
3154.600000000	0.843684688
3154.800000000	0.843597897
3155.000000000	0.843612222
3155.200000000	0.843663188
3155.400000000	0.843648863
3155.600000000	0.843598683
3155.800000000	0.843771572
3156.000000000	0.843711516
3156.200000000	0.843643061
3156.400000000	0.843642223
3156.600000000	0.843668593
3156.800000000	0.843593400
3157.000000000	0.843516937
3157.200000000	0.843681113
3157.400000000	0.843672247
3157.600000000	0.843627439
3157.800000000	0.843723226
3158.000000000	0.843583061
3158.200000000	0.843722046
3158.400000000	0.843715490
3158.600000000	0.843750766
3158.800000000	0.843670516
3159.000000000	0.843253574
3159.200000000	0.843629730
3159.400000000	0.843863162
3159.600000000	0.843660921
3159.800000000	0.843789328
3160.000000000	0.843780856
3160.200000000	0.843870915
3160.400000000	0.843750775
3160.600000000	0.843799607
3160.800000000	0.843882758
3161.000000000	0.843808407
3161.200000000	0.843842833
3161.400000000	0.843928374
3161.600000000	0.843791996
3161.800000000	0.843892414
3162.000000000	0.843710934
3162.200000000	0.843827060
3162.400000000	0.843769063
3162.600000000	0.843646976
3162.800000000	0.843842121
3163.000000000	0.843808095
3163.200000000	0.843750014
3163.400000000	0.843853268
3163.600000000	0.843813511
3163.800000000	0.843870196
3164.000000000	0.843833025
3164.200000000	0.843732205
3164.400000000	0.843808209
3164.600000000	0.843865025
3164.800000000	0.843721363
3165.000000000	0.843833769
3165.200000000	0.843932300
3165.400000000	0.843770940
3165.600000000	0.843835291
3165.800000000	0.843794714
3166.000000000	0.843772372
