2950.600000000	0.269162420
2950.800000000	0.269296540
2951.000000000	0.269179185
2951.200000000	0.269275251
2951.400000000	0.269195933
2951.600000000	0.269293259
2951.800000000	0.269238584
2952.000000000	0.269514485
2952.200000000	0.269371354
2952.400000000	0.269473239
2952.600000000	0.269447392
2952.800000000	0.269375841
2953.000000000	0.269200420
2953.200000000	0.269272059
2953.400000000	0.269112144
2953.600000000	0.269016005
2953.800000000	0.269141186
2954.000000000	0.269150161
2954.200000000	0.269145655
2954.400000000	0.269212715
2954.600000000	0.269317811
2954.800000000	0.269301066
2955.000000000	0.269372633
2955.200000000	0.269308817
2955.400000000	0.269267500
2955.600000000	0.269200492
2955.800000000	0.269284281
2956.000000000	0.269388155
2956.200000000	0.269384872
2956.400000000	0.269375897
2956.600000000	0.269502227
2956.800000000	0.269422908
2957.000000000	0.269586088
2957.200000000	0.269413895
2957.400000000	0.269224992
2957.600000000	0.269321059
2957.800000000	0.269104337
2958.000000000	0.269028283
2958.200000000	0.269016005
2958.400000000	0.269241721
2958.600000000	0.269195950
2958.800000000	0.269355884
2959.000000000	0.269284265
2959.200000000	0.269133396
2959.400000000	0.269296559
2959.600000000	0.269397130
2959.800000000	0.269342311
2960.000000000	0.269174681
2960.200000000	0.269401601
2960.400000000	0.269359076
2960.600000000	0.269401637
2960.800000000	0.269284281
2961.000000000	0.269531250
2961.200000000	0.269422908
2961.400000000	0.269464190
2961.600000000	0.269538968
2961.800000000	0.269342311
2962.000000000	0.269166962
2962.200000000	0.269288771
2962.400000000	0.269217205
2962.600000000	0.269150161
2962.800000000	0.269171397
2963.000000000	0.269243000
2963.200000000	0.269104340
2963.400000000	0.269028283
2963.600000000	0.269229480
2963.800000000	0.269215910
2964.000000000	0.269137903
2964.200000000	0.269368107
2964.400000000	0.269430715
2964.600000000	0.269325566
2964.800000000	0.269170121
2965.000000000	0.269430643
2965.200000000	0.269418385
2965.400000000	0.269380365
2965.600000000	0.269229480
2965.800000000	0.269433891
2966.000000000	0.269406143
2966.200000000	0.269397113
2966.400000000	0.269401637
2966.600000000	0.268968958
2966.800000000	0.269363619
2967.000000000	0.269124366
2967.200000000	0.269317811
2967.400000000	0.269045064
2967.600000000	0.269078578
2967.800000000	0.269212715
2968.000000000	0.269183727
2968.200000000	0.269263029
2968.400000000	0.269157896
2968.600000000	0.269145655
2968.800000000	0.269481010
2969.000000000	0.269351341
2969.200000000	0.269471908
2969.400000000	0.269275251
2969.600000000	0.269351397
2969.800000000	0.269447425
2970.000000000	0.269296540
2970.200000000	0.269397130
2970.400000000	0.269380365
2970.600000000	0.269284301
2970.800000000	0.269275251
2971.000000000	0.269317903
2971.200000000	0.269397130
2971.400000000	0.269337860
2971.600000000	0.269279775
2971.800000000	0.269112124
2972.000000000	0.269041820
2972.200000000	0.269162420
2972.400000000	0.269212715
2972.600000000	0.269246245
2972.800000000	0.269284281
2973.000000000	0.269191426
2973.200000000	0.269195950
2973.400000000	0.269388083
2973.600000000	0.269321059
2973.800000000	0.269224992
2974.000000000	0.269404868
2974.200000000	0.269430660
2974.400000000	0.269351341
2974.600000000	0.269292016
2974.800000000	0.269313324
2975.000000000	0.269476432
2975.200000000	0.269363600
2975.400000000	0.269359096
2975.600000000	0.269145621
2975.800000000	0.269284265
2976.000000000	0.269145655
2976.200000000	0.269137939
2976.400000000	0.269028299
2976.600000000	0.269195950
2976.800000000	0.269054078
2977.000000000	0.269263010
2977.200000000	0.269263029
2977.400000000	0.269468788
2977.600000000	0.269392607
2977.800000000	0.269317811
2978.000000000	0.269330070
2978.200000000	0.269413895
2978.400000000	0.269334576
2978.600000000	0.269560293
2978.800000000	0.269413895
2979.000000000	0.269313305
2979.200000000	0.269346835
2979.400000000	0.269351378
2979.600000000	0.269284281
2979.800000000	0.269313360
2980.000000000	0.269435167
2980.200000000	0.269263010
2980.400000000	0.269081789
2980.600000000	0.269057306
2980.800000000	0.268968994
2981.000000000	0.269212734
2981.200000000	0.269212715
2981.400000000	0.269057306
2981.600000000	0.269233986
2981.800000000	0.269200456
2982.000000000	0.269212715
2982.200000000	0.269296540
2982.400000000	0.269249511
2982.600000000	0.269480955
2982.800000000	0.269351341
2983.000000000	0.269313362
2983.200000000	0.269375841
2983.400000000	0.269321095
2983.600000000	0.269380365
2983.800000000	0.269279775
2984.000000000	0.269397204
2984.200000000	0.269392607
2984.400000000	0.269224992
2984.600000000	0.269404920
2984.800000000	0.269296540
2985.000000000	0.269095415
2985.200000000	0.269128889
2985.400000000	0.269095359
2985.600000000	0.269258522
2985.800000000	0.269337788
2986.000000000	0.269234025
2986.200000000	0.269128909
2986.400000000	0.269275307
2986.600000000	0.269438414
2986.800000000	0.269485498
2987.000000000	0.269112124
2987.200000000	0.269296523
2987.400000000	0.269430679
2987.600000000	0.269581545
2987.800000000	0.269538968
2988.000000000	0.269471980
2988.200000000	0.269380365
2988.400000000	0.269455179
2988.600000000	0.269509998
2988.800000000	0.269145655
2989.000000000	0.269066336
2989.200000000	0.269174661
2989.400000000	0.269208247
2989.600000000	0.268961239
2989.800000000	0.269217221
2990.000000000	0.269267552
2990.200000000	0.269371354
2990.400000000	0.269195950
2990.600000000	0.269308817
2990.800000000	0.269162367
2991.000000000	0.269296540
2991.200000000	0.269296559
2991.400000000	0.269191517
2991.600000000	0.269284281
2991.800000000	0.269447425
2992.000000000	0.269359112
2992.200000000	0.269337824
2992.400000000	0.269485462
2992.600000000	0.269397130
2992.800000000	0.269548015
2993.000000000	0.269346835
2993.200000000	0.269133396
2993.400000000	0.269061829
2993.600000000	0.269308817
2993.800000000	0.269107637
2994.000000000	0.268973481
2994.200000000	0.269224992
2994.400000000	0.269313307
2994.600000000	0.269363600
2994.800000000	0.269203740
2995.000000000	0.269246245
2995.200000000	0.269308781
2995.400000000	0.269284301
2995.600000000	0.269040613
2995.800000000	0.269393885
2996.000000000	0.269229480
2996.200000000	0.269250751
2996.400000000	0.269233986
2996.600000000	0.269284281
2996.800000000	0.269543492
2997.000000000	0.269548015
2997.200000000	0.269615075
2997.400000000	0.269263010
2997.600000000	0.269121174
2997.800000000	0.269284281
2998.000000000	0.269107601
2998.200000000	0.269179185
2998.400000000	0.269045064
2998.600000000	0.269150197
2998.800000000	0.269246264
2999.000000000	0.269325582
2999.200000000	0.269270800
2999.400000000	0.269275251
2999.600000000	0.269128889
2999.800000000	0.269121102
3000.000000000	0.269224956
3000.200000000	0.269313305
3000.400000000	0.269313305
3000.600000000	0.269430660
3000.800000000	0.269270728
3001.000000000	0.269351341
3001.200000000	0.269514485
3001.400000000	0.269442921
3001.600000000	0.269543492
3001.800000000	0.269480955
3002.000000000	0.269212734
3002.200000000	0.269162403
3002.400000000	0.269090872
3002.600000000	0.268927709
3002.800000000	0.269061829
3003.000000000	0.269011534
3003.200000000	0.269103114
3003.400000000	0.269292052
3003.600000000	0.269325546
3003.800000000	0.269430660
3004.000000000	0.269090891
3004.200000000	0.269116631
3004.400000000	0.269229463
3004.600000000	0.269304330
3004.800000000	0.269322337
3005.000000000	0.269325494
3005.200000000	0.269342347
3005.400000000	0.269531250
3005.600000000	0.269430679
3005.800000000	0.269464190
3006.000000000	0.269372613
3006.200000000	0.269351341
3006.400000000	0.269263068
3006.600000000	0.269179295
3006.800000000	0.269116631
3007.000000000	0.268898686
3007.200000000	0.269057306
3007.400000000	0.269057306
3007.600000000	0.269124438
3007.800000000	0.269459702
3008.000000000	0.268994769
3008.200000000	0.269166910
3008.400000000	0.269225012
3008.600000000	0.269229499
3008.800000000	0.269224956
3009.000000000	0.269162420
3009.200000000	0.269384872
3009.400000000	0.269191462
3009.600000000	0.269493197
3009.800000000	0.269321059
3010.000000000	0.269430663
3010.200000000	0.269468733
3010.400000000	0.269346835
3010.600000000	0.269397130
3010.800000000	0.269351361
3011.000000000	0.269263010
3011.200000000	0.269107601
3011.400000000	0.269145710
3011.600000000	0.269128889
3011.800000000	0.269150197
3012.000000000	0.268994769
3012.200000000	0.269157968
3012.400000000	0.269217221
3012.600000000	0.269191462
3012.800000000	0.269224992
3013.000000000	0.269342403
3013.200000000	0.269354589
3013.400000000	0.269279758
3013.600000000	0.269397130
3013.800000000	0.269442937
3014.000000000	0.269346909
3014.200000000	0.269519047
3014.400000000	0.269359112
3014.600000000	0.269191426
3014.800000000	0.269258522
3015.000000000	0.269535793
3015.200000000	0.269258522
3015.400000000	0.269121174
3015.600000000	0.269325582
3015.800000000	0.269229480
3016.000000000	0.269074143
3016.200000000	0.269023776
3016.400000000	0.269162439
3016.600000000	0.269171469
3016.800000000	0.269413895
3017.000000000	0.269317848
3017.200000000	0.269413895
3017.400000000	0.269325546
3017.600000000	0.269325546
3017.800000000	0.269464209
3018.000000000	0.269346835
3018.200000000	0.269359112
3018.400000000	0.269514485
3018.600000000	0.269313305
3018.800000000	0.269288824
3019.000000000	0.269288860
3019.200000000	0.269401637
3019.400000000	0.269258522
3019.600000000	0.269296540
3019.800000000	0.269195950
3020.000000000	0.269233986
3020.200000000	0.269145655
3020.400000000	0.269263029
3020.600000000	0.269049571
3020.800000000	0.269078594
3021.000000000	0.269136644
3021.200000000	0.269339083
3021.400000000	0.269397130
3021.600000000	0.269430660
3021.800000000	0.269313305
3022.000000000	0.269406215
3022.200000000	0.269459667
3022.400000000	0.269413895
3022.600000000	0.269444236
3022.800000000	0.269502227
3023.000000000	0.269351378
3023.200000000	0.269301082
3023.400000000	0.269465452
3023.600000000	0.269368107
3023.800000000	0.269179185
3024.000000000	0.269351361
3024.200000000	0.269249476
3024.400000000	0.269200456
3024.600000000	0.269212715
3024.800000000	0.269253999
3025.000000000	0.269313305
3025.200000000	0.269310096
3025.400000000	0.269174661
3025.600000000	0.269308817
3025.800000000	0.269497720
3026.000000000	0.269384908
3026.200000000	0.269468697
3026.400000000	0.269200440
3026.600000000	0.269442902
3026.800000000	0.269519028
3027.000000000	0.269723384
3027.200000000	0.269493197
3027.400000000	0.269451932
3027.600000000	0.269346835
3027.800000000	0.269380365
3028.000000000	0.269418438
3028.200000000	0.269145655
3028.400000000	0.269384908
3028.600000000	0.269366831
3028.800000000	0.269229480
3029.000000000	0.269179204
3029.200000000	0.269217313
3029.400000000	0.269162475
3029.600000000	0.269095398
3029.800000000	0.269196005
3030.000000000	0.269334576
3030.200000000	0.269442902
3030.400000000	0.269321078
3030.600000000	0.269337824
3030.800000000	0.269439601
3031.000000000	0.269543528
3031.200000000	0.269531233
3031.400000000	0.269572534
3031.600000000	0.269548070
3031.800000000	0.269514485
3032.000000000	0.269346835
3032.200000000	0.269325582
3032.400000000	0.269451951
3032.600000000	0.269413895
3032.800000000	0.269480955
3033.000000000	0.269375877
3033.200000000	0.269162420
3033.400000000	0.269191446
3033.600000000	0.269154704
3033.800000000	0.269112144
3034.000000000	0.269002559
3034.200000000	0.269442937
3034.400000000	0.269519011
3034.600000000	0.269346835
3034.800000000	0.269459667
3035.000000000	0.269480955
3035.200000000	0.269577022
3035.400000000	0.269673160
3035.600000000	0.269413914
3035.800000000	0.269509998
3036.000000000	0.269447425
3036.200000000	0.269615095
3036.400000000	0.269488745
3036.600000000	0.269518992
3036.800000000	0.269401584
3037.000000000	0.269707950
3037.200000000	0.269409372
3037.400000000	0.269560312
3037.600000000	0.269150161
3037.800000000	0.269237234
3038.000000000	0.269250751
3038.200000000	0.269166926
3038.400000000	0.269170210
3038.600000000	0.269330089
3038.800000000	0.269426208
3039.000000000	0.269543492
3039.200000000	0.269397113
3039.400000000	0.269577022
3039.600000000	0.269624089
3039.800000000	0.269665354
3040.000000000	0.269698900
3040.200000000	0.269514485
3040.400000000	0.269514485
3040.600000000	0.269497720
3040.800000000	0.269564780
3041.000000000	0.269505438
3041.200000000	0.269660847
3041.400000000	0.269548015
3041.600000000	0.269397130
3041.800000000	0.269509998
3042.000000000	0.269447425
3042.200000000	0.269241721
3042.400000000	0.269028299
3042.600000000	0.269250751
3042.800000000	0.269380365
3043.000000000	0.269107620
3043.200000000	0.269464190
3043.400000000	0.269526763
3043.600000000	0.269602817
3043.800000000	0.269615075
3044.000000000	0.269715668
3044.200000000	0.269598310
3044.400000000	0.269715685
3044.600000000	0.269564763
3044.800000000	0.269593787
3045.000000000	0.269447408
3045.200000000	0.269514485
3045.400000000	0.269720191
3045.600000000	0.269854328
3045.800000000	0.269534481
3046.000000000	0.269522239
3046.200000000	0.269548015
3046.400000000	0.269493252
3046.600000000	0.269325582
3046.800000000	0.269141186
3047.000000000	0.269284317
3047.200000000	0.269267516
3047.400000000	0.269279775
3047.600000000	0.269212715
3047.800000000	0.269610552
3048.000000000	0.269502263
3048.200000000	0.269711142
3048.400000000	0.269698900
3048.600000000	0.269635035
3048.800000000	0.269564780
3049.000000000	0.269490040
3049.200000000	0.269464190
3049.400000000	0.269518992
3049.600000000	0.269509998
3049.800000000	0.269799490
3050.000000000	0.269569287
3050.200000000	0.269397113
3050.400000000	0.269497720
3050.600000000	0.269648605
3050.800000000	0.269430660
3051.000000000	0.269179185
3051.200000000	0.269183727
3051.400000000	0.269375861
3051.600000000	0.269103078
3051.800000000	0.269325546
3052.000000000	0.269322354
3052.200000000	0.269569287
3052.400000000	0.269698900
3052.600000000	0.269694377
3052.800000000	0.269564780
3053.000000000	0.269581545
3053.200000000	0.269552522
3053.400000000	0.269782725
3053.600000000	0.269514485
3053.800000000	0.269502263
3054.000000000	0.269769191
3054.200000000	0.269741408
3054.400000000	0.269514485
3054.600000000	0.269631840
3054.800000000	0.269493233
3055.000000000	0.269615094
3055.200000000	0.269417162
3055.400000000	0.269267552
3055.600000000	0.269401656
3055.800000000	0.269392607
3056.000000000	0.269246228
3056.200000000	0.269217257
3056.400000000	0.269287529
3056.600000000	0.269598310
3056.800000000	0.269622793
3057.000000000	0.269590595
3057.200000000	0.269619565
3057.400000000	0.269451968
3057.600000000	0.269581565
3057.800000000	0.269526765
3058.000000000	0.269674456
3058.200000000	0.269744727
3058.400000000	0.269660830
3058.600000000	0.269456474
3058.800000000	0.269497720
3059.000000000	0.269552522
3059.200000000	0.269560293
3059.400000000	0.269514468
3059.600000000	0.269384908
3059.800000000	0.269442937
3060.000000000	0.269430607
3060.200000000	0.269471908
3060.400000000	0.269397130
3060.600000000	0.269322318
3060.800000000	0.269371354
3061.000000000	0.269686678
3061.200000000	0.269866570
3061.400000000	0.269560257
3061.600000000	0.269534481
3061.800000000	0.269543511
3062.000000000	0.269627317
3062.200000000	0.269531250
3062.400000000	0.269627317
3062.600000000	0.269732430
3062.800000000	0.269662125
3063.000000000	0.269665370
3063.200000000	0.269564780
3063.400000000	0.269720172
3063.600000000	0.269552522
3063.800000000	0.269368107
3064.000000000	0.269519030
3064.200000000	0.269560257
3064.400000000	0.269564780
3064.600000000	0.269371354
3064.800000000	0.269413895
3065.000000000	0.269464209
3065.200000000	0.269321059
3065.400000000	0.269569306
3065.600000000	0.269480955
3065.800000000	0.269447425
3066.000000000	0.269577058
3066.200000000	0.269435167
3066.400000000	0.269514485
3066.600000000	0.269430660
3066.800000000	0.269577058
3067.000000000	0.269706619
3067.200000000	0.269610588
3067.400000000	0.269560312
3067.600000000	0.269694377
3067.800000000	0.269698900
3068.000000000	0.269514485
3068.200000000	0.269502263
3068.400000000	0.269727907
3068.600000000	0.269531269
3068.800000000	0.269576986
3069.000000000	0.269555769
3069.200000000	0.269430660
3069.400000000	0.269464190
3069.600000000	0.269497775
3069.800000000	0.269598310
3070.000000000	0.269506806
3070.200000000	0.269476468
3070.400000000	0.269389378
3070.600000000	0.269581545
3070.800000000	0.269531233
3071.000000000	0.269531250
3071.200000000	0.269833020
3071.400000000	0.269401637
3071.600000000	0.269653148
3071.800000000	0.269732430
3072.000000000	0.269686642
3072.200000000	0.269539040
3072.400000000	0.269464281
3072.600000000	0.269715665
3072.800000000	0.269736973
3073.000000000	0.269480974
3073.200000000	0.269413914
3073.400000000	0.269430663
3073.600000000	0.269640854
3073.800000000	0.269593770
3074.000000000	0.269598310
3074.200000000	0.269413897
3074.400000000	0.269383596
3074.600000000	0.269569287
3074.800000000	0.269464209
3075.000000000	0.269455215
3075.200000000	0.269586124
3075.400000000	0.269711161
3075.600000000	0.269589299
3075.800000000	0.269639542
3076.000000000	0.269442937
3076.200000000	0.269564780
3076.400000000	0.269586088
3076.600000000	0.269493233
3076.800000000	0.269694377
3077.000000000	0.269749195
3077.200000000	0.269669913
3077.400000000	0.269636366
3077.600000000	0.269430660
3077.800000000	0.269459650
3078.000000000	0.269660883
3078.200000000	0.269648605
3078.400000000	0.269548015
3078.600000000	0.269363583
3078.800000000	0.269418402
3079.000000000	0.269502191
3079.200000000	0.269531250
3079.400000000	0.269426172
3079.600000000	0.269602817
3079.800000000	0.269749179
3080.000000000	0.269451915
3080.200000000	0.269627317
3080.400000000	0.269464190
3080.600000000	0.269531250
3080.800000000	0.269480955
3081.000000000	0.269500951
3081.200000000	0.269682135
3081.400000000	0.269795003
3081.600000000	0.269644082
3081.800000000	0.269552558
3082.000000000	0.269480955
3082.200000000	0.269502263
3082.400000000	0.269589299
3082.600000000	0.269589299
3082.800000000	0.269380368
3083.000000000	0.269401601
3083.200000000	0.269267516
3083.400000000	0.269476432
3083.600000000	0.269627336
3083.800000000	0.269560257
3084.000000000	0.269464173
3084.200000000	0.269430660
3084.400000000	0.269451932
3084.600000000	0.269631840
3084.800000000	0.269593787
3085.000000000	0.269497720
3085.200000000	0.269484186
3085.400000000	0.269741499
3085.600000000	0.269707914
3085.800000000	0.269669877
3086.000000000	0.269674384
3086.200000000	0.269627317
3086.400000000	0.269694377
3086.600000000	0.269581528
3086.800000000	0.269581545
3087.000000000	0.269514540
3087.200000000	0.269255258
3087.400000000	0.269418438
3087.600000000	0.269435167
3087.800000000	0.269526727
3088.000000000	0.269489968
3088.200000000	0.269539040
3088.400000000	0.269485498
3088.600000000	0.269464229
3088.800000000	0.269485481
3089.000000000	0.269480955
3089.200000000	0.269615094
3089.400000000	0.269397149
3089.600000000	0.269518992
3089.800000000	0.269610535
3090.000000000	0.269691221
3090.200000000	0.269718860
3090.400000000	0.269711142
3090.600000000	0.269619582
3090.800000000	0.269799438
3091.000000000	0.269480955
3091.200000000	0.269476468
3091.400000000	0.269514468
3091.600000000	0.269380365
3091.800000000	0.269409372
3092.000000000	0.269300994
3092.200000000	0.269413878
3092.400000000	0.269531233
3092.600000000	0.269631840
3092.800000000	0.269480974
3093.000000000	0.269224940
3093.200000000	0.269451932
3093.400000000	0.269455215
3093.600000000	0.269514485
3093.800000000	0.269426137
3094.000000000	0.269581600
3094.200000000	0.269615059
3094.400000000	0.269749195
3094.600000000	0.269476432
3094.800000000	0.269677648
3095.000000000	0.269770486
3095.200000000	0.269765960
3095.400000000	0.269691149
3095.600000000	0.269330070
3095.800000000	0.269279775
3096.000000000	0.269174661
3096.200000000	0.269212626
3096.400000000	0.269253999
3096.600000000	0.269426137
3096.800000000	0.269548015
3097.000000000	0.269375825
3097.200000000	0.269480955
3097.400000000	0.269384872
3097.600000000	0.269346835
3097.800000000	0.269363600
3098.000000000	0.269342295
3098.200000000	0.269292052
3098.400000000	0.269375933
3098.600000000	0.269644082
3098.800000000	0.269531250
3099.000000000	0.269430660
3099.200000000	0.269451987
3099.400000000	0.269442902
3099.600000000	0.269548015
3099.800000000	0.269413895
3100.000000000	0.269179185
3100.200000000	0.269057342
3100.400000000	0.269141187
3100.600000000	0.268621451
3100.800000000	0.269011534
3101.000000000	0.269191426
3101.200000000	0.268982458
3101.400000000	0.268851638
3101.600000000	0.268956752
3101.800000000	0.269174661
3102.000000000	0.268923222
3102.200000000	0.268939934
3102.400000000	0.268944474
3102.600000000	0.269179185
3102.800000000	0.268906457
3103.000000000	0.269162439
3103.200000000	0.268881921
3103.400000000	0.269025146
3103.600000000	0.269321059
3103.800000000	0.269229480
3104.000000000	0.269116631
3104.200000000	0.268939951
3104.400000000	0.268948981
3104.600000000	0.268944494
3104.800000000	0.268961239
3105.000000000	0.268542114
3105.200000000	0.269040577
3105.400000000	0.268978024
3105.600000000	0.268936723
3105.800000000	0.269090872
3106.000000000	0.269170157
3106.200000000	0.269112124
3106.400000000	0.269275251
3106.600000000	0.269337788
3106.800000000	0.269380365
3107.000000000	0.269543492
3107.200000000	0.269308781
3107.400000000	0.269464190
3107.600000000	0.269514504
3107.800000000	0.269526727
3108.000000000	0.269526763
3108.200000000	0.269648605
3108.400000000	0.269380348
3108.600000000	0.269397130
3108.800000000	0.269136644
3109.000000000	0.269263010
3109.200000000	0.269351378
3109.400000000	0.269430679
3109.600000000	0.269435167
3109.800000000	0.269233970
3110.000000000	0.269380365
3110.200000000	0.269497667
3110.400000000	0.269476415
3110.600000000	0.269447425
3110.800000000	0.269526727
3111.000000000	0.269564799
3111.200000000	0.269644118
3111.400000000	0.269735625
3111.600000000	0.269481010
3111.800000000	0.269557065
3112.000000000	0.269828533
3112.200000000	0.269840775
3112.400000000	0.269862027
3112.600000000	0.269732450
3112.800000000	0.269724715
3113.000000000	0.269636347
3113.200000000	0.269467493
3113.400000000	0.269526798
3113.600000000	0.269564763
3113.800000000	0.269531250
3114.000000000	0.269406163
3114.200000000	0.269317811
3114.400000000	0.269514485
3114.600000000	0.269464209
3114.800000000	0.269535831
3115.000000000	0.269548015
3115.200000000	0.269627317
3115.400000000	0.269698900
3115.600000000	0.269820762
3115.800000000	0.269799474
3116.000000000	0.269744672
3116.200000000	0.269778202
3116.400000000	0.269895557
3116.600000000	0.269858835
3116.800000000	0.269825341
3117.000000000	0.269816255
3117.200000000	0.269691185
3117.400000000	0.269753738
3117.600000000	0.269476468
3117.800000000	0.269506681
3118.000000000	0.269557048
3118.200000000	0.269514504
3118.400000000	0.269401637
3118.600000000	0.269124402
3118.800000000	0.269502227
3119.000000000	0.269540247
3119.200000000	0.269564780
3119.400000000	0.269573830
3119.600000000	0.269761437
3119.800000000	0.269775029
3120.000000000	0.269677612
3120.200000000	0.269845245
3120.400000000	0.269840739
3120.600000000	0.269945852
3120.800000000	0.269874305
3121.000000000	0.269807245
3121.200000000	0.269787268
3121.400000000	0.269686678
3121.600000000	0.269811768
3121.800000000	0.269648605
3122.000000000	0.269615075
3122.200000000	0.269749195
3122.400000000	0.269665370
3122.600000000	0.269543492
3122.800000000	0.269404887
3123.000000000	0.269325602
3123.200000000	0.269464209
3123.400000000	0.269715665
3123.600000000	0.269480955
3123.800000000	0.269644082
3124.000000000	0.269833040
3124.200000000	0.269711142
3124.400000000	0.269761437
3124.600000000	0.269715665
3124.800000000	0.269874305
3125.000000000	0.269958077
3125.200000000	0.270029677
3125.400000000	0.269895557
3125.600000000	0.269874341
3125.800000000	0.269845262
3126.000000000	0.269598310
3126.200000000	0.269727907
3126.400000000	0.269825324
3126.600000000	0.269761437
3126.800000000	0.269555805
3127.000000000	0.269476468
3127.200000000	0.269217185
3127.400000000	0.269547962
3127.600000000	0.269476468
3127.800000000	0.269509962
3128.000000000	0.269677612
3128.200000000	0.269862027
3128.400000000	0.269816311
3128.600000000	0.269761437
3128.800000000	0.269682135
3129.000000000	0.269933611
3129.200000000	0.269833020
3129.400000000	0.269765960
3129.600000000	0.269857504
3129.800000000	0.269983906
3130.000000000	0.269979382
3130.200000000	0.269802685
3130.400000000	0.269807209
3130.600000000	0.269803997
3130.800000000	0.269862027
3131.000000000	0.269744708
3131.200000000	0.269375841
3131.400000000	0.269543528
3131.600000000	0.269459702
3131.800000000	0.269497775
3132.000000000	0.269409407
3132.200000000	0.269509962
3132.400000000	0.269749195
3132.600000000	0.269749195
3132.800000000	0.269900080
3133.000000000	0.269785920
3133.200000000	0.269833020
3133.400000000	0.269895557
3133.600000000	0.269849769
3133.800000000	0.269967141
3134.000000000	0.269936806
3134.200000000	0.269950376
3134.400000000	0.270003866
3134.600000000	0.269950395
3134.800000000	0.269967124
3135.000000000	0.269828533
3135.200000000	0.270050966
3135.400000000	0.269686678
3135.600000000	0.269526763
3135.800000000	0.269502227
3136.000000000	0.269459702
3136.200000000	0.269618306
3136.400000000	0.269409443
3136.600000000	0.269665370
3136.800000000	0.269790480
3137.000000000	0.269723384
3137.200000000	0.269878792
3137.400000000	0.269840739
3137.600000000	0.269933630
3137.800000000	0.269907799
3138.000000000	0.269883299
3138.200000000	0.269929087
3138.400000000	0.269958094
3138.600000000	0.269795003
3138.800000000	0.269941329
3139.000000000	0.269971683
3139.200000000	0.270041919
3139.400000000	0.270139334
3139.600000000	0.269837563
3139.800000000	0.269534445
3140.000000000	0.269602872
3140.200000000	0.269552558
3140.400000000	0.269442902
3140.600000000	0.269493197
3140.800000000	0.269665370
3141.000000000	0.269682135
3141.200000000	0.269732430
3141.400000000	0.269773679
3141.600000000	0.269878792
3141.800000000	0.269900080
3142.000000000	0.269921316
3142.200000000	0.270029677
3142.400000000	0.269983906
3142.600000000	0.269778202
3142.800000000	0.269900080
3143.000000000	0.269883315
3143.200000000	0.269791739
3143.400000000	0.270067750
3143.600000000	0.269962617
3143.800000000	0.270067731
3144.000000000	0.269787252
3144.200000000	0.269686678
3144.400000000	0.269610552
3144.600000000	0.269720208
3144.800000000	0.269447444
3145.000000000	0.269538968
3145.200000000	0.269653112
3145.400000000	0.269664042
3145.600000000	0.269790444
3145.800000000	0.269753685
3146.000000000	0.269819522
3146.200000000	0.269996167
3146.400000000	0.269833040
3146.600000000	0.270043214
3146.800000000	0.270021942
3147.000000000	0.269988448
3147.200000000	0.269933611
3147.400000000	0.269900064
3147.600000000	0.269912322
3147.800000000	0.270005161
3148.000000000	0.270168321
3148.200000000	0.269900080
3148.400000000	0.269849785
3148.600000000	0.269883315
3148.800000000	0.269807209
3149.000000000	0.269619618
3149.200000000	0.269631840
3149.400000000	0.269586016
3149.600000000	0.269669913
3149.800000000	0.269648605
3150.000000000	0.269756914
3150.200000000	0.269866570
3150.400000000	0.269878828
3150.600000000	0.269883315
3150.800000000	0.269929087
3151.000000000	0.269979382
3151.200000000	0.269912322
3151.400000000	0.270021978
3151.600000000	0.269971647
3151.800000000	0.269929107
3152.000000000	0.270072273
3152.200000000	0.270113502
3152.400000000	0.269933611
3152.600000000	0.269849785
3152.800000000	0.269727943
3153.000000000	0.269895557
3153.200000000	0.269862063
3153.400000000	0.269644082
3153.600000000	0.269656359
3153.800000000	0.269644082
3154.000000000	0.269644118
3154.200000000	0.269615075
3154.400000000	0.269615075
3154.600000000	0.269833020
3154.800000000	0.270029697
3155.000000000	0.270012912
3155.200000000	0.269929123
3155.400000000	0.270029677
3155.600000000	0.270063207
3155.800000000	0.269857504
3156.000000000	0.270029677
3156.200000000	0.270012912
3156.400000000	0.270185086
3156.600000000	0.270034201
3156.800000000	0.269807192
3157.000000000	0.269878828
3157.200000000	0.269828497
3157.400000000	0.269804033
3157.600000000	0.269674420
3157.800000000	0.269744672
3158.000000000	0.269782764
3158.200000000	0.269619618
3158.400000000	0.269660866
3158.600000000	0.269665426
3158.800000000	0.269816294
3159.000000000	0.269778257
3159.200000000	0.269967141
3159.400000000	0.269958094
3159.600000000	0.269971683
3159.800000000	0.269950376
3160.000000000	0.269916829
3160.200000000	0.269807209
3160.400000000	0.269983961
3160.600000000	0.270043250
3160.800000000	0.270134791
3161.000000000	0.269929087
3161.200000000	0.269866534
3161.400000000	0.269883315
3161.600000000	0.269971647
3161.800000000	0.269803944
3162.000000000	0.269807245
3162.200000000	0.269795003
3162.400000000	0.269945852
3162.600000000	0.269857504
3162.800000000	0.269682135
3163.000000000	0.269753702
3163.200000000	0.269765960
3163.400000000	0.269866550
3163.600000000	0.269895593
3163.800000000	0.269933594
3164.000000000	0.269962617
3164.200000000	0.269933611
3164.400000000	0.270063227
3164.600000000	0.269900080
3164.800000000	0.269953606
3165.000000000	0.270134791
3165.200000000	0.269900080
3165.400000000	0.269903311
3165.600000000	0.270025154
