2951.000000000	0.841142314
2951.200000000	0.841097048
2951.400000000	0.841628717
2951.600000000	0.841205452
2951.800000000	0.841491597
2952.000000000	0.841060324
2952.200000000	0.841079380
2952.400000000	0.841505615
2952.600000000	0.841261487
2952.800000000	0.841173038
2953.000000000	0.841043092
2953.200000000	0.840898329
2953.400000000	0.841210062
2953.600000000	0.840749995
2953.800000000	0.841061613
2954.000000000	0.840985340
2954.200000000	0.841083707
2954.400000000	0.841209148
2954.600000000	0.841202585
2954.800000000	0.841207765
2955.000000000	0.841516603
2955.200000000	0.841262467
2955.400000000	0.841769175
2955.600000000	0.841117094
2955.800000000	0.841094990
2956.000000000	0.841689956
2956.200000000	0.841149131
2956.400000000	0.841197280
2956.600000000	0.841157776
2956.800000000	0.841033090
2957.000000000	0.841129278
2957.200000000	0.841256272
2957.400000000	0.841407762
2957.600000000	0.841736374
2957.800000000	0.841261510
2958.000000000	0.841208242
2958.200000000	0.841048464
2958.400000000	0.841329108
2958.600000000	0.841161889
2958.800000000	0.841208428
2959.000000000	0.841338828
2959.200000000	0.841059875
2959.400000000	0.841123597
2959.600000000	0.841495948
2959.800000000	0.841348688
2960.000000000	0.841414135
2960.200000000	0.841551589
2960.400000000	0.841264395
2960.600000000	0.841367813
2960.800000000	0.841507354
2961.000000000	0.841124557
2961.200000000	0.841230487
2961.400000000	0.841302713
2961.600000000	0.841263088
2961.800000000	0.840965906
2962.000000000	0.841141419
2962.200000000	0.841223650
2962.400000000	0.841155000
2962.600000000	0.841640582
2962.800000000	0.841586649
2963.000000000	0.841228822
2963.200000000	0.841630499
2963.400000000	0.841501835
2963.600000000	0.841095410
2963.800000000	0.841449801
2964.000000000	0.840880771
2964.200000000	0.841386123
2964.400000000	0.841616269
2964.600000000	0.841365514
2964.800000000	0.841486590
2965.000000000	0.841961843
2965.200000000	0.841622827
2965.400000000	0.841546072
2965.600000000	0.841459874
2965.800000000	0.841205871
2966.000000000	0.841416661
2966.200000000	0.841437400
2966.400000000	0.841083235
2966.600000000	0.841569928
2966.800000000	0.840864995
2967.000000000	0.841368280
2967.200000000	0.841388440
2967.400000000	0.841448968
2967.600000000	0.841358443
2967.800000000	0.841411136
2968.000000000	0.841253140
2968.200000000	0.841322124
2968.400000000	0.841604430
2968.600000000	0.841634196
2968.800000000	0.841281460
2969.000000000	0.841565411
2969.200000000	0.841495504
2969.400000000	0.841149479
2969.600000000	0.841655802
2969.800000000	0.841637599
2970.000000000	0.841501813
2970.200000000	0.841578207
2970.400000000	0.841300119
2970.600000000	0.841564548
2970.800000000	0.841479923
2971.000000000	0.841263745
2971.200000000	0.841515686
2971.400000000	0.841546726
2971.600000000	0.841076548
2971.800000000	0.841389499
2972.000000000	0.841121415
2972.200000000	0.841397246
2972.400000000	0.841455310
2972.600000000	0.841082193
2972.800000000	0.841690050
2973.000000000	0.841393877
2973.200000000	0.841620143
2973.400000000	0.841696708
2973.600000000	0.841646440
2973.800000000	0.841567237
2974.000000000	0.841682727
2974.200000000	0.841149134
2974.400000000	0.841313526
2974.600000000	0.841403925
2974.800000000	0.841430123
2975.000000000	0.841388826
2975.200000000	0.841490620
2975.400000000	0.841527846
2975.600000000	0.841565042
2975.800000000	0.841228146
2976.000000000	0.841428638
2976.200000000	0.841684750
2976.400000000	0.841090266
2976.600000000	0.841321824
2976.800000000	0.841538726
2977.000000000	0.841056654
2977.200000000	0.841056762
2977.400000000	0.841038355
2977.600000000	0.840901527
2977.800000000	0.841646987
2978.000000000	0.841614502
2978.200000000	0.841536609
2978.400000000	0.841661611
2978.600000000	0.841471493
2978.800000000	0.841674224
2979.000000000	0.841752776
2979.200000000	0.841081131
2979.400000000	0.841652786
2979.600000000	0.841469544
2979.800000000	0.841590894
2980.000000000	0.841271224
2980.200000000	0.841259224
2980.400000000	0.841711646
2980.600000000	0.841096861
2980.800000000	0.841464264
2981.000000000	0.841037617
2981.200000000	0.841303593
2981.400000000	0.841443960
2981.600000000	0.840939518
2981.800000000	0.840967516
2982.000000000	0.841355713
2982.200000000	0.841183228
2982.400000000	0.841074087
2982.600000000	0.841369664
2982.800000000	0.841443376
2983.000000000	0.841343935
2983.200000000	0.841716867
2983.400000000	0.841153993
2983.600000000	0.841972822
2983.800000000	0.842341593
2984.000000000	0.841259884
2984.200000000	0.841612240
2984.400000000	0.841566859
2984.600000000	0.841273996
2984.800000000	0.841236032
2985.000000000	0.841369207
2985.200000000	0.841276866
2985.400000000	0.841473285
2985.600000000	0.841435320
2985.800000000	0.841325554
2986.000000000	0.841352020
2986.200000000	0.841616815
2986.400000000	0.841242484
2986.600000000	0.841441795
2986.800000000	0.841001680
2987.000000000	0.841187587
2987.200000000	0.841405800
2987.400000000	0.841077478
2987.600000000	0.841226040
2987.800000000	0.841169363
2988.000000000	0.841269240
2988.200000000	0.841302199
2988.400000000	0.841765915
2988.600000000	0.841560551
2988.800000000	0.841524941
2989.000000000	0.842048303
2989.200000000	0.841116819
2989.400000000	0.841207700
2989.600000000	0.841120232
2989.800000000	0.841173081
2990.000000000	0.841301422
2990.200000000	0.841239430
2990.400000000	0.841488778
2990.600000000	0.841184075
2990.800000000	0.841535771
2991.000000000	0.841437650
2991.200000000	0.841386744
2991.400000000	0.841514624
2991.600000000	0.841291342
2991.800000000	0.841372331
2992.000000000	0.841440173
2992.200000000	0.841028842
2992.400000000	0.841335881
2992.600000000	0.841368707
2992.800000000	0.841311080
2993.000000000	0.841452944
2993.200000000	0.841650082
2993.400000000	0.841208420
2993.600000000	0.841649995
2993.800000000	0.841710473
2994.000000000	0.841520083
2994.200000000	0.841632273
2994.400000000	0.841409202
2994.600000000	0.841320709
2994.800000000	0.841409803
2995.000000000	0.840941978
2995.200000000	0.841477121
2995.400000000	0.841226467
2995.600000000	0.841585724
2995.800000000	0.841283282
2996.000000000	0.841313499
2996.200000000	0.841454329
2996.400000000	0.841353273
2996.600000000	0.841460517
2996.800000000	0.841335472
2997.000000000	0.841692340
2997.200000000	0.841234758
2997.400000000	0.841252971
2997.600000000	0.841459767
2997.800000000	0.841435785
2998.000000000	0.841744239
2998.200000000	0.841457262
2998.400000000	0.841462065
2998.600000000	0.841828519
2998.800000000	0.841670301
2999.000000000	0.841937841
2999.200000000	0.841633770
2999.400000000	0.841527314
2999.600000000	0.841315138
2999.800000000	0.841677603
3000.000000000	0.841140502
3000.200000000	0.841466310
3000.400000000	0.841371965
3000.600000000	0.841302923
3000.800000000	0.841404583
3001.000000000	0.841605781
3001.200000000	0.841360649
3001.400000000	0.841231860
3001.600000000	0.841429703
3001.800000000	0.841354427
3002.000000000	0.841528180
3002.200000000	0.841584432
3002.400000000	0.841363976
3002.600000000	0.841629193
3002.800000000	0.841461451
3003.000000000	0.841376101
3003.200000000	0.841814453
3003.400000000	0.841685650
3003.600000000	0.841434603
3003.800000000	0.841930999
3004.000000000	0.841218233
3004.200000000	0.841453623
3004.400000000	0.841459844
3004.600000000	0.841458554
3004.800000000	0.841435570
3005.000000000	0.841484321
3005.200000000	0.841433271
3005.400000000	0.841419351
3005.600000000	0.841609334
3005.800000000	0.841200163
3006.000000000	0.841800555
3006.200000000	0.841531828
3006.400000000	0.841524246
3006.600000000	0.841512157
3006.800000000	0.841394463
3007.000000000	0.841478426
3007.200000000	0.841668517
3007.400000000	0.841393868
3007.600000000	0.841471842
3007.800000000	0.841495628
3008.000000000	0.841873401
3008.200000000	0.841800716
3008.400000000	0.841727660
3008.600000000	0.841206808
3008.800000000	0.841381002
3009.000000000	0.841827663
3009.200000000	0.841294169
3009.400000000	0.841369193
3009.600000000	0.841903038
3009.800000000	0.841200456
3010.000000000	0.841516703
3010.200000000	0.841491506
3010.400000000	0.841457628
3010.600000000	0.841546414
3010.800000000	0.841373362
3011.000000000	0.841242087
3011.200000000	0.841754001
3011.400000000	0.841653207
3011.600000000	0.841343897
3011.800000000	0.841710841
3012.000000000	0.841165670
3012.200000000	0.841614787
3012.400000000	0.841932166
3012.600000000	0.841602907
3012.800000000	0.841666282
3013.000000000	0.841629881
3013.200000000	0.841686079
3013.400000000	0.841064185
3013.600000000	0.841497594
3013.800000000	0.841396789
3014.000000000	0.841425600
3014.200000000	0.841812386
3014.400000000	0.841462422
3014.600000000	0.841547008
3014.800000000	0.841326707
3015.000000000	0.841284719
3015.200000000	0.841652597
3015.400000000	0.841613445
3015.600000000	0.841640277
3015.800000000	0.841673085
3016.000000000	0.841576890
3016.200000000	0.841644796
3016.400000000	0.841569805
3016.600000000	0.841474548
3016.800000000	0.841514711
3017.000000000	0.841781003
3017.200000000	0.841698917
3017.400000000	0.841592166
3017.600000000	0.841508277
3017.800000000	0.841348084
3018.000000000	0.841803975
3018.200000000	0.841556958
3018.400000000	0.841776988
3018.600000000	0.841787437
3018.800000000	0.841530469
3019.000000000	0.841307029
3019.200000000	0.841448730
3019.400000000	0.841659596
3019.600000000	0.841303938
3019.800000000	0.841339689
3020.000000000	0.841359173
3020.200000000	0.841408614
3020.400000000	0.841647562
3020.600000000	0.841555246
3020.800000000	0.841689893
3021.000000000	0.841726096
3021.200000000	0.841480412
3021.400000000	0.841600851
3021.600000000	0.841913655
3021.800000000	0.841344252
3022.000000000	0.841972626
3022.200000000	0.841645931
3022.400000000	0.841233445
3022.600000000	0.841769508
3022.800000000	0.841300890
3023.000000000	0.841343380
3023.200000000	0.841848440
3023.400000000	0.841222982
3023.600000000	0.841549631
3023.800000000	0.841580684
3024.000000000	0.841300548
3024.200000000	0.841593595
3024.400000000	0.841700813
3024.600000000	0.841329635
3024.800000000	0.841653573
3025.000000000	0.841445233
3025.200000000	0.841438362
3025.400000000	0.841586304
3025.600000000	0.841584989
3025.800000000	0.841628962
3026.000000000	0.841506070
3026.200000000	0.841939598
3026.400000000	0.841774168
3026.600000000	0.841440251
3026.800000000	0.841486401
3027.000000000	0.841939750
3027.200000000	0.841430099
3027.400000000	0.842047657
3027.600000000	0.841610023
3027.800000000	0.841219094
3028.000000000	0.841558489
3028.200000000	0.841537170
3028.400000000	0.841598177
3028.600000000	0.841191439
3028.800000000	0.841462311
3029.000000000	0.841562238
3029.200000000	0.841217007
3029.400000000	0.841526529
3029.600000000	0.841271814
3029.800000000	0.841148139
3030.000000000	0.841322907
3030.200000000	0.841270667
3030.400000000	0.841477247
3030.600000000	0.841350872
3030.800000000	0.841711205
3031.000000000	0.841705703
3031.200000000	0.841838426
3031.400000000	0.841494247
3031.600000000	0.841666989
3031.800000000	0.841910316
3032.000000000	0.841566834
3032.200000000	0.841560631
3032.400000000	0.841680601
3032.600000000	0.841377509
3032.800000000	0.841549323
3033.000000000	0.841361931
3033.200000000	0.841432405
3033.400000000	0.841650869
3033.600000000	0.841540849
3033.800000000	0.841290906
3034.000000000	0.841797601
3034.200000000	0.841160483
3034.400000000	0.841181665
3034.600000000	0.841818746
3034.800000000	0.841492953
3035.000000000	0.841315660
3035.200000000	0.841569719
3035.400000000	0.841466064
3035.600000000	0.841838144
3035.800000000	0.841778832
3036.000000000	0.841379453
3036.200000000	0.842021058
3036.400000000	0.842051678
3036.600000000	0.841674079
3036.800000000	0.841896274
3037.000000000	0.841895766
3037.200000000	0.841280205
3037.400000000	0.841836712
3037.600000000	0.841360862
3037.800000000	0.841399617
3038.000000000	0.841913455
3038.200000000	0.841556636
3038.400000000	0.841184772
3038.600000000	0.841994163
3038.800000000	0.841934777
3039.000000000	0.841456377
3039.200000000	0.841613450
3039.400000000	0.841202792
3039.600000000	0.841493566
3039.800000000	0.841627700
3040.000000000	0.841282725
3040.200000000	0.841477084
3040.400000000	0.841634475
3040.600000000	0.841546116
3040.800000000	0.841901774
3041.000000000	0.841988467
3041.200000000	0.841764604
3041.400000000	0.841988981
3041.600000000	0.842108897
3041.800000000	0.841849333
3042.000000000	0.841495896
3042.200000000	0.841683840
3042.400000000	0.841323314
3042.600000000	0.841563248
3042.800000000	0.841825983
3043.000000000	0.841518592
3043.200000000	0.841451927
3043.400000000	0.841699757
3043.600000000	0.841609968
3043.800000000	0.841631578
3044.000000000	0.842004806
3044.200000000	0.841294833
3044.400000000	0.841482143
3044.600000000	0.841504786
3044.800000000	0.841368178
3045.000000000	0.841810056
3045.200000000	0.841414744
3045.400000000	0.841610793
3045.600000000	0.842016931
3045.800000000	0.841883175
3046.000000000	0.841865577
3046.200000000	0.842129675
3046.400000000	0.841800795
3046.600000000	0.842024925
3046.800000000	0.841965716
3047.000000000	0.841868377
3047.200000000	0.841727596
3047.400000000	0.841501376
3047.600000000	0.841597407
3047.800000000	0.841781543
3048.000000000	0.841451763
3048.200000000	0.841730855
3048.400000000	0.841697166
3048.600000000	0.841502215
3048.800000000	0.841527988
3049.000000000	0.841796876
3049.200000000	0.841797969
3049.400000000	0.841594309
3049.600000000	0.841495513
3049.800000000	0.841971915
3050.000000000	0.841863335
3050.200000000	0.841609715
3050.400000000	0.841779799
3050.600000000	0.841648479
3050.800000000	0.842128328
3051.000000000	0.842084370
3051.200000000	0.841521287
3051.400000000	0.841863928
3051.600000000	0.841668434
3051.800000000	0.841695357
3052.000000000	0.841866320
3052.200000000	0.842174759
3052.400000000	0.841876894
3052.600000000	0.841652231
3052.800000000	0.841958966
3053.000000000	0.842070176
3053.200000000	0.841604461
3053.400000000	0.841525993
3053.600000000	0.841727262
3053.800000000	0.841553021
3054.000000000	0.842004588
3054.200000000	0.841529114
3054.400000000	0.841389297
3054.600000000	0.842032355
3054.800000000	0.841428555
3055.000000000	0.841468672
3055.200000000	0.842128181
3055.400000000	0.841655108
3055.600000000	0.841838352
3055.800000000	0.842062204
3056.000000000	0.841816026
3056.200000000	0.841994078
3056.400000000	0.841837987
3056.600000000	0.841555128
3056.800000000	0.842080378
3057.000000000	0.841985103
3057.200000000	0.841764697
3057.400000000	0.842179636
3057.600000000	0.842105619
3057.800000000	0.841788674
3058.000000000	0.842005356
3058.200000000	0.841896189
3058.400000000	0.841537402
3058.600000000	0.842055762
3058.800000000	0.841979499
3059.000000000	0.841556902
3059.200000000	0.842115303
3059.400000000	0.841888852
3059.600000000	0.841627024
3059.800000000	0.842276623
3060.000000000	0.842351337
3060.200000000	0.841592209
3060.400000000	0.842037563
3060.600000000	0.841675238
3060.800000000	0.841581827
3061.000000000	0.841967325
3061.200000000	0.841667412
3061.400000000	0.841773826
3061.600000000	0.842162110
3061.800000000	0.841817528
3062.000000000	0.842148633
3062.200000000	0.842261149
3062.400000000	0.841620242
3062.600000000	0.841762743
3062.800000000	0.842138842
3063.000000000	0.841376153
3063.200000000	0.841773487
3063.400000000	0.841640137
3063.600000000	0.841585288
3063.800000000	0.841953827
3064.000000000	0.841829470
3064.200000000	0.841925940
3064.400000000	0.841966356
3064.600000000	0.841798361
3064.800000000	0.841980362
3065.000000000	0.842218843
3065.200000000	0.841903949
3065.400000000	0.841752706
3065.600000000	0.841786826
3065.800000000	0.841734537
3066.000000000	0.841757117
3066.200000000	0.841924315
3066.400000000	0.841820371
3066.600000000	0.841860727
3066.800000000	0.842110736
3067.000000000	0.841832611
3067.200000000	0.842102296
3067.400000000	0.842243228
3067.600000000	0.841879847
3067.800000000	0.841445669
3068.000000000	0.841839156
3068.200000000	0.841614455
3068.400000000	0.841941772
3068.600000000	0.841910393
3068.800000000	0.841417745
3069.000000000	0.841974014
3069.200000000	0.842216879
3069.400000000	0.841848605
3069.600000000	0.842036060
3069.800000000	0.841730803
3070.000000000	0.841765813
3070.200000000	0.841993860
3070.400000000	0.841602603
3070.600000000	0.841911901
3070.800000000	0.841531654
3071.000000000	0.841685339
3071.200000000	0.842069527
3071.400000000	0.841875638
3071.600000000	0.841836621
3071.800000000	0.842266319
3072.000000000	0.842198600
3072.200000000	0.842101090
3072.400000000	0.841936546
3072.600000000	0.842064492
3072.800000000	0.841836544
3073.000000000	0.842065157
3073.200000000	0.841553830
3073.400000000	0.841964574
3073.600000000	0.841915608
3073.800000000	0.841604510
3074.000000000	0.842140576
3074.200000000	0.842009170
3074.400000000	0.841689622
3074.600000000	0.842104449
3074.800000000	0.841550097
3075.000000000	0.841797956
3075.200000000	0.842003413
3075.400000000	0.841637036
3075.600000000	0.841545615
3075.800000000	0.841491914
3076.000000000	0.841746337
3076.200000000	0.841987318
3076.400000000	0.841988552
3076.600000000	0.841689845
3076.800000000	0.841940377
3077.000000000	0.841757182
3077.200000000	0.841868713
3077.400000000	0.842086818
3077.600000000	0.842192137
3077.800000000	0.841430328
3078.000000000	0.842081730
3078.200000000	0.841672642
3078.400000000	0.841525974
3078.600000000	0.842166953
3078.800000000	0.841880165
3079.000000000	0.841623824
3079.200000000	0.842192064
3079.400000000	0.841859613
3079.600000000	0.841936153
3079.800000000	0.842303021
3080.000000000	0.841687883
3080.200000000	0.841639243
3080.400000000	0.841933280
3080.600000000	0.841459252
3080.800000000	0.841586764
3081.000000000	0.841721275
3081.200000000	0.841874233
3081.400000000	0.841772173
3081.600000000	0.841982086
3081.800000000	0.841612693
3082.000000000	0.841642561
3082.200000000	0.842469331
3082.400000000	0.841760874
3082.600000000	0.841764533
3082.800000000	0.841987939
3083.000000000	0.841655568
3083.200000000	0.842205164
3083.400000000	0.842081400
3083.600000000	0.841947905
3083.800000000	0.841911994
3084.000000000	0.841757559
3084.200000000	0.841728627
3084.400000000	0.842093590
3084.600000000	0.841673229
3084.800000000	0.841373094
3085.000000000	0.842181565
3085.200000000	0.841573712
3085.400000000	0.841561458
3085.600000000	0.842125396
3085.800000000	0.841506670
3086.000000000	0.841818318
3086.200000000	0.842145273
3086.400000000	0.841883499
3086.600000000	0.841988962
3086.800000000	0.841952822
3087.000000000	0.841460548
3087.200000000	0.841871295
3087.400000000	0.841666809
3087.600000000	0.841983104
3087.800000000	0.841910610
3088.000000000	0.841761697
3088.200000000	0.841555424
3088.400000000	0.842036433
3088.600000000	0.842102465
3088.800000000	0.842339532
3089.000000000	0.842040125
3089.200000000	0.841582729
3089.400000000	0.841950437
3089.600000000	0.841801506
3089.800000000	0.841722266
3090.000000000	0.841600488
3090.200000000	0.841828023
3090.400000000	0.841844566
3090.600000000	0.841664490
3090.800000000	0.841628237
3091.000000000	0.841781642
3091.200000000	0.841988669
3091.400000000	0.841615014
3091.600000000	0.842156639
3091.800000000	0.841802810
3092.000000000	0.841761007
3092.200000000	0.842042731
3092.400000000	0.841809118
3092.600000000	0.841447537
3092.800000000	0.841752627
3093.000000000	0.841390159
3093.200000000	0.841949854
3093.400000000	0.842047736
3093.600000000	0.841894329
3093.800000000	0.841747514
3094.000000000	0.842038778
3094.200000000	0.841620595
3094.400000000	0.841806928
3094.600000000	0.842108448
3094.800000000	0.841636427
3095.000000000	0.841955368
3095.200000000	0.841431717
3095.400000000	0.841554470
3095.600000000	0.841740034
3095.800000000	0.841690813
3096.000000000	0.841377838
3096.200000000	0.841520271
3096.400000000	0.842258299
3096.600000000	0.841843573
3096.800000000	0.841652418
3097.000000000	0.841691546
3097.200000000	0.841878719
3097.400000000	0.841857591
3097.600000000	0.841658357
3097.800000000	0.841543774
3098.000000000	0.842096153
3098.200000000	0.841416808
3098.400000000	0.841898642
3098.600000000	0.841842912
3098.800000000	0.841759717
3099.000000000	0.841735585
3099.200000000	0.841905755
3099.400000000	0.841850656
3099.600000000	0.841825385
3099.800000000	0.841940230
3100.000000000	0.841385804
3100.200000000	0.841996304
3100.400000000	0.841784869
3100.600000000	0.841564891
3100.800000000	0.841581427
3101.000000000	0.841662540
3101.200000000	0.841544589
3101.400000000	0.841729685
3101.600000000	0.841824466
3101.800000000	0.841926438
3102.000000000	0.841816125
3102.200000000	0.841627235
3102.400000000	0.841721961
3102.600000000	0.841755844
3102.800000000	0.841438816
3103.000000000	0.841416744
3103.200000000	0.841804219
3103.400000000	0.841701362
3103.600000000	0.841753143
3103.800000000	0.841718192
3104.000000000	0.841863417
3104.200000000	0.841777875
3104.400000000	0.842078591
3104.600000000	0.841966187
3104.800000000	0.841605193
3105.000000000	0.841874922
3105.200000000	0.841647484
3105.400000000	0.841449159
3105.600000000	0.841738761
3105.800000000	0.841515511
3106.000000000	0.841708966
3106.200000000	0.841757993
3106.400000000	0.841782681
3106.600000000	0.841968862
3106.800000000	0.841668019
3107.000000000	0.841630498
3107.200000000	0.841924536
3107.400000000	0.841909995
3107.600000000	0.841681828
3107.800000000	0.841853731
3108.000000000	0.841474524
3108.200000000	0.841986392
3108.400000000	0.841636295
3108.600000000	0.841682342
3108.800000000	0.841877555
3109.000000000	0.842007260
3109.200000000	0.841825807
3109.400000000	0.842132739
3109.600000000	0.842163268
3109.800000000	0.841669746
3110.000000000	0.842099823
3110.200000000	0.841781753
3110.400000000	0.841544727
3110.600000000	0.842350146
3110.800000000	0.841664239
3111.000000000	0.841943083
3111.200000000	0.842041759
3111.400000000	0.841553377
3111.600000000	0.841853395
3111.800000000	0.842082964
3112.000000000	0.841931377
3112.200000000	0.842005838
3112.400000000	0.841667152
3112.600000000	0.841748645
3112.800000000	0.841788734
3113.000000000	0.841656635
3113.200000000	0.841805226
3113.400000000	0.841600932
3113.600000000	0.841981936
3113.800000000	0.841977055
3114.000000000	0.842323500
3114.200000000	0.841513079
3114.400000000	0.841905508
3114.600000000	0.842085674
3114.800000000	0.841989272
3115.000000000	0.841709114
3115.200000000	0.841905490
3115.400000000	0.841977630
3115.600000000	0.841957077
3115.800000000	0.842003464
3116.000000000	0.841924666
3116.200000000	0.842174480
3116.400000000	0.841970909
3116.600000000	0.841537572
3116.800000000	0.842174509
3117.000000000	0.841990546
3117.200000000	0.842231609
3117.400000000	0.841858040
3117.600000000	0.841775393
3117.800000000	0.841743828
3118.000000000	0.841414421
3118.200000000	0.841853172
3118.400000000	0.841752955
3118.600000000	0.841914635
3118.800000000	0.842026438
3119.000000000	0.841835505
3119.200000000	0.841800240
3119.400000000	0.841957207
3119.600000000	0.842107029
3119.800000000	0.842125022
3120.000000000	0.841891701
3120.200000000	0.841914983
3120.400000000	0.841902105
3120.600000000	0.841841085
3120.800000000	0.841930634
3121.000000000	0.841951492
3121.200000000	0.841663911
3121.400000000	0.841678805
3121.600000000	0.841855043
3121.800000000	0.841539740
3122.000000000	0.842149566
3122.200000000	0.841499767
3122.400000000	0.842101138
3122.600000000	0.842065675
3122.800000000	0.841829774
3123.000000000	0.842187632
3123.200000000	0.841571110
3123.400000000	0.841852489
3123.600000000	0.842066386
3123.800000000	0.841891752
3124.000000000	0.841754002
3124.200000000	0.842166047
3124.400000000	0.841595381
3124.600000000	0.841835449
3124.800000000	0.842146434
3125.000000000	0.841972697
3125.200000000	0.842287098
3125.400000000	0.842250042
3125.600000000	0.841828041
3125.800000000	0.842006371
3126.000000000	0.842199119
3126.200000000	0.841707704
3126.400000000	0.841744193
3126.600000000	0.841908699
3126.800000000	0.841625582
3127.000000000	0.842351026
3127.200000000	0.841817967
3127.400000000	0.841846036
3127.600000000	0.842030938
3127.800000000	0.841679890
3128.000000000	0.841760334
3128.200000000	0.842138865
3128.400000000	0.841639889
3128.600000000	0.841880805
3128.800000000	0.842072622
3129.000000000	0.841825642
3129.200000000	0.841816585
3129.400000000	0.841847498
3129.600000000	0.841611192
3129.800000000	0.841733249
3130.000000000	0.842545976
3130.200000000	0.841761119
3130.400000000	0.841898226
3130.600000000	0.842480459
3130.800000000	0.842160608
3131.000000000	0.842322652
3131.200000000	0.841921783
3131.400000000	0.841929612
3131.600000000	0.841792622
3131.800000000	0.842175460
3132.000000000	0.842037307
3132.200000000	0.841992351
3132.400000000	0.842013108
3132.600000000	0.841679896
3132.800000000	0.842144846
3133.000000000	0.842201761
3133.200000000	0.841707899
3133.400000000	0.841853441
3133.600000000	0.841917951
3133.800000000	0.841768572
3134.000000000	0.841942422
3134.200000000	0.841870964
3134.400000000	0.841668397
3134.600000000	0.841867353
3134.800000000	0.842031099
3135.000000000	0.841696440
3135.200000000	0.842331198
3135.400000000	0.842314906
3135.600000000	0.841480486
3135.800000000	0.842244371
3136.000000000	0.841985618
3136.200000000	0.841923492
3136.400000000	0.841483205
3136.600000000	0.841595653
3136.800000000	0.841613076
3137.000000000	0.842035365
3137.200000000	0.841615853
3137.400000000	0.841698779
3137.600000000	0.842135336
3137.800000000	0.842214043
3138.000000000	0.841925443
3138.200000000	0.841933441
3138.400000000	0.841930828
3138.600000000	0.841661862
3138.800000000	0.841975369
3139.000000000	0.841998010
3139.200000000	0.841746214
3139.400000000	0.841781649
3139.600000000	0.841831348
3139.800000000	0.842025160
3140.000000000	0.841994971
3140.200000000	0.842279143
3140.400000000	0.841595328
3140.600000000	0.842729712
3140.800000000	0.841798257
3141.000000000	0.841779777
3141.200000000	0.842619493
3141.400000000	0.841698379
3141.600000000	0.841647545
3141.800000000	0.842060346
3142.000000000	0.841973651
3142.200000000	0.841878180
3142.400000000	0.842199789
3142.600000000	0.841986401
3142.800000000	0.841836617
3143.000000000	0.842160000
3143.200000000	0.842267651
3143.400000000	0.841586759
3143.600000000	0.841788496
3143.800000000	0.841546243
3144.000000000	0.841875472
3144.200000000	0.842145939
3144.400000000	0.841630904
3144.600000000	0.841925101
3144.800000000	0.842099770
3145.000000000	0.841729514
3145.200000000	0.842423911
3145.400000000	0.842290451
3145.600000000	0.841757856
3145.800000000	0.841843458
3146.000000000	0.842518971
3146.200000000	0.841701682
3146.400000000	0.842112862
3146.600000000	0.842068798
3146.800000000	0.841624185
3147.000000000	0.841922384
3147.200000000	0.841855688
3147.400000000	0.842032907
3147.600000000	0.842324181
3147.800000000	0.841494761
3148.000000000	0.842213906
3148.200000000	0.841906351
3148.400000000	0.841569569
3148.600000000	0.841865769
3148.800000000	0.841972061
3149.000000000	0.841719871
3149.200000000	0.841882445
3149.400000000	0.841787474
3149.600000000	0.842042867
3149.800000000	0.841861657
3150.000000000	0.842033230
3150.200000000	0.841864083
3150.400000000	0.842153712
3150.600000000	0.842638761
3150.800000000	0.841536593
3151.000000000	0.841817516
3151.200000000	0.842448502
3151.400000000	0.841812274
3151.600000000	0.841836630
3151.800000000	0.842287764
3152.000000000	0.842050901
3152.200000000	0.842093923
3152.400000000	0.842058683
3152.600000000	0.841425800
3152.800000000	0.842129029
3153.000000000	0.841798918
3153.200000000	0.841732007
3153.400000000	0.841873144
3153.600000000	0.841728606
3153.800000000	0.841774833
3154.000000000	0.841932059
3154.200000000	0.841976948
3154.400000000	0.842204526
3154.600000000	0.841829737
3154.800000000	0.841649928
3155.000000000	0.842008783
3155.200000000	0.841844908
3155.400000000	0.841913582
3155.600000000	0.841718253
3155.800000000	0.842123784
3156.000000000	0.842102136
3156.200000000	0.841625029
3156.400000000	0.842122163
3156.600000000	0.842405545
3156.800000000	0.842085979
3157.000000000	0.841800488
3157.200000000	0.842056625
3157.400000000	0.842065035
3157.600000000	0.841920514
3157.800000000	0.841763727
3158.000000000	0.841842238
3158.200000000	0.841676834
3158.400000000	0.841613673
3158.600000000	0.841611109
3158.800000000	0.841841213
3159.000000000	0.841941272
3159.200000000	0.841694968
3159.400000000	0.841677497
3159.600000000	0.841713038
3159.800000000	0.841909678
3160.000000000	0.841727595
3160.200000000	0.841896832
3160.400000000	0.841656141
3160.600000000	0.841820695
3160.800000000	0.841661432
3161.000000000	0.841620656
3161.200000000	0.842077583
3161.400000000	0.842138045
3161.600000000	0.841599168
3161.800000000	0.842103530
3162.000000000	0.841719517
3162.200000000	0.841647863
3162.400000000	0.842213693
3162.600000000	0.841730985
3162.800000000	0.841550404
3163.000000000	0.841909484
3163.200000000	0.841405596
3163.400000000	0.841653883
3163.600000000	0.841340316
3163.800000000	0.841413253
3164.000000000	0.841264691
3164.200000000	0.841219685
3164.400000000	0.841204370
3164.600000000	0.841453366
3164.800000000	0.841356334
3165.000000000	0.841079250
3165.200000000	0.841154928
3165.400000000	0.841373334
3165.600000000	0.840981059
3165.800000000	0.841315645
3166.000000000	0.841213893
