2951.000000000	0.802093707
2951.200000000	0.802117521
2951.400000000	0.802137898
2951.600000000	0.802142921
2951.800000000	0.802040956
2952.000000000	0.802069851
2952.200000000	0.802156601
2952.400000000	0.802166683
2952.600000000	0.802226295
2952.800000000	0.802159883
2953.000000000	0.802095339
2953.200000000	0.802102014
2953.400000000	0.802156445
2953.600000000	0.802079893
2953.800000000	0.802088461
2954.000000000	0.802122687
2954.200000000	0.802165079
2954.400000000	0.802076548
2954.600000000	0.802161623
2954.800000000	0.802134365
2955.000000000	0.802061311
2955.200000000	0.802122522
2955.400000000	0.802027288
2955.600000000	0.802098577
2955.800000000	0.802059444
2956.000000000	0.802120818
2956.200000000	0.802102140
2956.400000000	0.802085265
2956.600000000	0.802052676
2956.800000000	0.802195628
2957.000000000	0.802132646
2957.200000000	0.802113980
2957.400000000	0.802006854
2957.600000000	0.802080200
2957.800000000	0.802022176
2958.000000000	0.802204275
2958.200000000	0.801989937
2958.400000000	0.802134459
2958.600000000	0.802170097
2958.800000000	0.802005327
2959.000000000	0.802134640
2959.200000000	0.802192329
2959.400000000	0.802057790
2959.600000000	0.802013640
2959.800000000	0.802052871
2960.000000000	0.802054649
2960.200000000	0.802097052
2960.400000000	0.802115649
2960.600000000	0.802136033
2960.800000000	0.802183791
2961.000000000	0.802161707
2961.200000000	0.802100517
2961.400000000	0.802120791
2961.600000000	0.802107180
2961.800000000	0.802147975
2962.000000000	0.802154926
2962.200000000	0.802100399
2962.400000000	0.802125773
2962.600000000	0.802134514
2962.800000000	0.802079902
2963.000000000	0.802124104
2963.200000000	0.802212708
2963.400000000	0.802187133
2963.600000000	0.802210948
2963.800000000	0.802178774
2964.000000000	0.802134226
2964.200000000	0.802137748
2964.400000000	0.802188762
2964.600000000	0.802144577
2964.800000000	0.802153261
2965.000000000	0.802032544
2965.200000000	0.802141267
2965.400000000	0.802114008
2965.600000000	0.802093495
2965.800000000	0.802126087
2966.000000000	0.802146464
2966.200000000	0.802141315
2966.400000000	0.802202614
2966.600000000	0.802146296
2966.800000000	0.802068060
2967.000000000	0.802102136
2967.200000000	0.802120837
2967.400000000	0.802141165
2967.600000000	0.802088339
2967.800000000	0.802093478
2968.000000000	0.802109130
2968.200000000	0.802063044
2968.400000000	0.802081565
2968.600000000	0.802086832
2968.800000000	0.802034020
2969.000000000	0.802156412
2969.200000000	0.802117499
2969.400000000	0.802132790
2969.600000000	0.802106976
2969.800000000	0.802142847
2970.000000000	0.802139382
2970.200000000	0.802149648
2970.400000000	0.802158288
2970.600000000	0.802207609
2970.800000000	0.802163314
2971.000000000	0.802136109
2971.200000000	0.802046196
2971.400000000	0.802100638
2971.600000000	0.802037578
2971.800000000	0.802147885
2972.000000000	0.802100423
2972.200000000	0.802052847
2972.400000000	0.802134448
2972.600000000	0.802010221
2972.800000000	0.802119064
2973.000000000	0.802100490
2973.200000000	0.802056195
2973.400000000	0.802093657
2973.600000000	0.802102083
2973.800000000	0.802040895
2974.000000000	0.802064667
2974.200000000	0.802148196
2974.400000000	0.802030851
2974.600000000	0.802025785
2974.800000000	0.802078244
2975.000000000	0.802054626
2975.200000000	0.802097124
2975.400000000	0.802066498
2975.600000000	0.802112582
2975.800000000	0.802010412
2976.000000000	0.802056387
2976.200000000	0.802114069
2976.400000000	0.802120901
2976.600000000	0.802005405
2976.800000000	0.802034400
2977.000000000	0.802095428
2977.200000000	0.802114073
2977.400000000	0.802098767
2977.600000000	0.802071656
2977.800000000	0.801942479
2978.000000000	0.801964519
2978.200000000	0.802063255
2978.400000000	0.802054530
2978.600000000	0.802080068
2978.800000000	0.802010276
2979.000000000	0.802098778
2979.200000000	0.802117564
2979.400000000	0.802054691
2979.600000000	0.802011847
2979.800000000	0.802148064
2980.000000000	0.802125915
2980.200000000	0.802112432
2980.400000000	0.802107381
2980.600000000	0.802022222
2980.800000000	0.802061159
2981.000000000	0.802086777
2981.200000000	0.802187173
2981.400000000	0.802006852
2981.600000000	0.802144943
2981.800000000	0.802107230
2982.000000000	0.802085067
2982.200000000	0.802097071
2982.400000000	0.802095361
2982.600000000	0.802090222
2982.800000000	0.802080229
2983.000000000	0.802183928
2983.200000000	0.802032542
2983.400000000	0.802132866
2983.600000000	0.802037656
2983.800000000	0.802064861
2984.000000000	0.802070034
2984.200000000	0.802141445
2984.400000000	0.802124387
2984.600000000	0.802080028
2984.800000000	0.802075001
2985.000000000	0.802119214
2985.200000000	0.802078426
2985.400000000	0.802103988
2985.600000000	0.802173594
2985.800000000	0.802141239
2986.000000000	0.802159960
2986.200000000	0.802146321
2986.400000000	0.802081789
2986.600000000	0.802064898
2986.800000000	0.802068285
2987.000000000	0.802091985
2987.200000000	0.802139696
2987.400000000	0.802126030
2987.600000000	0.802003625
2987.800000000	0.802052946
2988.000000000	0.802059666
2988.200000000	0.802110571
2988.400000000	0.802144667
2988.600000000	0.802117353
2988.800000000	0.802136107
2989.000000000	0.802057971
2989.200000000	0.802100462
2989.400000000	0.802117603
2989.600000000	0.802122555
2989.800000000	0.802040797
2990.000000000	0.802068130
2990.200000000	0.802166996
2990.400000000	0.802137902
2990.600000000	0.802120866
2990.800000000	0.802100577
2991.000000000	0.802173836
2991.200000000	0.802170552
2991.400000000	0.802100669
2991.600000000	0.802155321
2991.800000000	0.802253539
2992.000000000	0.802117542
2992.200000000	0.802076613
2992.400000000	0.802163553
2992.600000000	0.802107566
2992.800000000	0.802056356
2993.000000000	0.802102428
2993.200000000	0.802122629
2993.400000000	0.802081871
2993.600000000	0.802039369
2993.800000000	0.802189196
2994.000000000	0.802065048
2994.200000000	0.802049550
2994.400000000	0.802161782
2994.600000000	0.802172073
2994.800000000	0.802200862
2995.000000000	0.802063249
2995.200000000	0.802129464
2995.400000000	0.802138070
2995.600000000	0.802165268
2995.800000000	0.802151722
2996.000000000	0.802114250
2996.200000000	0.802175662
2996.400000000	0.802145036
2996.600000000	0.802192619
2996.800000000	0.802180354
2997.000000000	0.802134535
2997.200000000	0.802102388
2997.400000000	0.802156737
2997.600000000	0.802134590
2997.800000000	0.802173695
2998.000000000	0.802194107
2998.200000000	0.802192499
2998.400000000	0.802168815
2998.600000000	0.802080161
2998.800000000	0.802219496
2999.000000000	0.802120985
2999.200000000	0.802020609
2999.400000000	0.802158508
2999.600000000	0.802088838
2999.800000000	0.802064852
3000.000000000	0.802117479
3000.200000000	0.802088766
3000.400000000	0.802161740
3000.600000000	0.802056275
3000.800000000	0.802032718
3001.000000000	0.802129432
3001.200000000	0.802149907
3001.400000000	0.802093783
3001.600000000	0.802076768
3001.800000000	0.802144947
3002.000000000	0.802068348
3002.200000000	0.802149885
3002.400000000	0.802051082
3002.600000000	0.802088701
3002.800000000	0.802025756
3003.000000000	0.802088690
3003.200000000	0.802150038
3003.400000000	0.802114154
3003.600000000	0.802046110
3003.800000000	0.802052957
3004.000000000	0.802083659
3004.200000000	0.802075181
3004.400000000	0.802017394
3004.600000000	0.802122927
3004.800000000	0.802102116
3005.000000000	0.802085230
3005.200000000	0.802141395
3005.400000000	0.802110976
3005.600000000	0.802134592
3005.800000000	0.802165296
3006.000000000	0.802137918
3006.200000000	0.802091988
3006.400000000	0.802126137
3006.600000000	0.802069906
3006.800000000	0.802117422
3007.000000000	0.802125985
3007.200000000	0.802137998
3007.400000000	0.802059629
3007.600000000	0.802081843
3007.800000000	0.802073325
3008.000000000	0.802114117
3008.200000000	0.802149905
3008.400000000	0.802071595
3008.600000000	0.802122496
3008.800000000	0.802076689
3009.000000000	0.802156760
3009.200000000	0.802068141
3009.400000000	0.802078413
3009.600000000	0.802127686
3009.800000000	0.802027251
3010.000000000	0.802046094
3010.200000000	0.802083539
3010.400000000	0.802228050
3010.600000000	0.802108911
3010.800000000	0.802154980
3011.000000000	0.802125917
3011.200000000	0.802071606
3011.400000000	0.802100464
3011.600000000	0.802127702
3011.800000000	0.802107246
3012.000000000	0.802125921
3012.200000000	0.802020341
3012.400000000	0.802025935
3012.600000000	0.802098784
3012.800000000	0.802083349
3013.000000000	0.802057847
3013.200000000	0.802088534
3013.400000000	0.802226441
3013.600000000	0.802166952
3013.800000000	0.802107253
3014.000000000	0.802178700
3014.200000000	0.802091939
3014.400000000	0.802086949
3014.600000000	0.802127763
3014.800000000	0.802141295
3015.000000000	0.802078339
3015.200000000	0.802141374
3015.400000000	0.802070037
3015.600000000	0.802163431
3015.800000000	0.802219806
3016.000000000	0.802138037
3016.200000000	0.802139583
3016.400000000	0.802163368
3016.600000000	0.802282661
3016.800000000	0.802139755
3017.000000000	0.802153418
3017.200000000	0.802018796
3017.400000000	0.802158243
3017.600000000	0.802153187
3017.800000000	0.802146490
3018.000000000	0.802049631
3018.200000000	0.802160088
3018.400000000	0.802108837
3018.600000000	0.802151391
3018.800000000	0.802108917
3019.000000000	0.802040808
3019.200000000	0.802114208
3019.400000000	0.802105699
3019.600000000	0.802177103
3019.800000000	0.802129467
3020.000000000	0.802110682
3020.200000000	0.802127751
3020.400000000	0.802061676
3020.600000000	0.802068369
3020.800000000	0.802124333
3021.000000000	0.802061418
3021.200000000	0.802069865
3021.400000000	0.802148133
3021.600000000	0.802073209
3021.800000000	0.802194366
3022.000000000	0.802209414
3022.200000000	0.802137904
3022.400000000	0.802146357
3022.600000000	0.802103766
3022.800000000	0.802126235
3023.000000000	0.802073368
3023.200000000	0.802110488
3023.400000000	0.802083460
3023.600000000	0.802056312
3023.800000000	0.802119003
3024.000000000	0.802066334
3024.200000000	0.802214208
3024.400000000	0.802110558
3024.600000000	0.802081706
3024.800000000	0.802114126
3025.000000000	0.802097008
3025.200000000	0.802098520
3025.400000000	0.802103689
3025.600000000	0.802168350
3025.800000000	0.802112271
3026.000000000	0.802125845
3026.200000000	0.802098695
3026.400000000	0.802114004
3026.600000000	0.802105476
3026.800000000	0.802084920
3027.000000000	0.802101931
3027.200000000	0.802154573
3027.400000000	0.802088509
3027.600000000	0.802170089
3027.800000000	0.802108841
3028.000000000	0.802132513
3028.200000000	0.802159859
3028.400000000	0.802144584
3028.600000000	0.802010267
3028.800000000	0.802134392
3029.000000000	0.802050960
3029.200000000	0.802175218
3029.400000000	0.802134372
3029.600000000	0.802125845
3029.800000000	0.802090085
3030.000000000	0.802059550
3030.200000000	0.802066362
3030.400000000	0.802139445
3030.600000000	0.802129236
3030.800000000	0.802139400
3031.000000000	0.802139493
3031.200000000	0.802182000
3031.400000000	0.802125830
3031.600000000	0.802108782
3031.800000000	0.802076509
3032.000000000	0.802078109
3032.200000000	0.802112252
3032.400000000	0.802100348
3032.600000000	0.802151443
3032.800000000	0.802129262
3033.000000000	0.802195550
3033.200000000	0.802163250
3033.400000000	0.802102051
3033.600000000	0.802093550
3033.800000000	0.802149682
3034.000000000	0.802129270
3034.200000000	0.802091746
3034.400000000	0.802110432
3034.600000000	0.802159905
3034.800000000	0.802146146
3035.000000000	0.802115762
3035.200000000	0.802149772
3035.400000000	0.802110504
3035.600000000	0.802050971
3035.800000000	0.802084818
3036.000000000	0.802132646
3036.200000000	0.802132702
3036.400000000	0.802200769
3036.600000000	0.802061305
3036.800000000	0.802268857
3037.000000000	0.802144399
3037.200000000	0.802195582
3037.400000000	0.802115572
3037.600000000	0.802233009
3037.800000000	0.802156521
3038.000000000	0.802137515
3038.200000000	0.802088265
3038.400000000	0.802086583
3038.600000000	0.802098484
3038.800000000	0.802056134
3039.000000000	0.802119042
3039.200000000	0.802148038
3039.400000000	0.802117242
3039.600000000	0.802110410
3039.800000000	0.802188783
3040.000000000	0.802018816
3040.200000000	0.802165113
3040.400000000	0.802129410
3040.600000000	0.802103820
3040.800000000	0.802130940
3041.000000000	0.802250296
3041.200000000	0.802209343
3041.400000000	0.802127714
3041.600000000	0.802092011
3041.800000000	0.802182198
3042.000000000	0.802148064
3042.200000000	0.802147929
3042.400000000	0.802091942
3042.600000000	0.802069941
3042.800000000	0.802125995
3043.000000000	0.802136067
3043.200000000	0.802132504
3043.400000000	0.802095321
3043.600000000	0.802117396
3043.800000000	0.802141393
3044.000000000	0.802189010
3044.200000000	0.802102144
3044.400000000	0.802057879
3044.600000000	0.802142903
3044.800000000	0.802108850
3045.000000000	0.802182341
3045.200000000	0.802040794
3045.400000000	0.802117416
3045.600000000	0.802163351
3045.800000000	0.802103714
3046.000000000	0.802093626
3046.200000000	0.802139476
3046.400000000	0.802115918
3046.600000000	0.802143073
3046.800000000	0.802119081
3047.000000000	0.802083249
3047.200000000	0.802130977
3047.400000000	0.802074864
3047.600000000	0.802071784
3047.800000000	0.802066332
3048.000000000	0.802175231
3048.200000000	0.802153100
3048.400000000	0.802056158
3048.600000000	0.802166706
3048.800000000	0.802090272
3049.000000000	0.802083342
3049.200000000	0.802132646
3049.400000000	0.802136176
3049.600000000	0.802066384
3049.800000000	0.802076594
3050.000000000	0.802121067
3050.200000000	0.802200668
3050.400000000	0.802214240
3050.600000000	0.802182035
3050.800000000	0.802178483
3051.000000000	0.802147885
3051.200000000	0.802187177
3051.400000000	0.802107304
3051.600000000	0.802173679
3051.800000000	0.802170147
3052.000000000	0.802137599
3052.200000000	0.802095271
3052.400000000	0.802100334
3052.600000000	0.802098715
3052.800000000	0.802197447
3053.000000000	0.802137719
3053.200000000	0.802185403
3053.400000000	0.802136390
3053.600000000	0.802178820
3053.800000000	0.802171914
3054.000000000	0.802263794
3054.200000000	0.802122778
3054.400000000	0.802183850
3054.600000000	0.802137880
3054.800000000	0.802132701
3055.000000000	0.802141245
3055.200000000	0.802096947
3055.400000000	0.802146572
3055.600000000	0.802122541
3055.800000000	0.802173638
3056.000000000	0.802093624
3056.200000000	0.802141276
3056.400000000	0.802100427
3056.600000000	0.802103863
3056.800000000	0.802202580
3057.000000000	0.802149715
3057.200000000	0.802093504
3057.400000000	0.802095176
3057.600000000	0.802183869
3057.800000000	0.802109107
3058.000000000	0.802088562
3058.200000000	0.802156412
3058.400000000	0.802078220
3058.600000000	0.802079876
3058.800000000	0.802143025
3059.000000000	0.802086988
3059.200000000	0.802063091
3059.400000000	0.802185602
3059.600000000	0.802112169
3059.800000000	0.802102099
3060.000000000	0.802153078
3060.200000000	0.802103922
3060.400000000	0.802063168
3060.600000000	0.802134355
3060.800000000	0.802142807
3061.000000000	0.802192364
3061.200000000	0.802117436
3061.400000000	0.802105539
3061.600000000	0.802119222
3061.800000000	0.802144553
3062.000000000	0.802160012
3062.200000000	0.802079941
3062.400000000	0.802166741
3062.600000000	0.802086773
3062.800000000	0.802087038
3063.000000000	0.802087001
3063.200000000	0.802114064
3063.400000000	0.802103807
3063.600000000	0.802114021
3063.800000000	0.802039167
3064.000000000	0.802092190
3064.200000000	0.802151433
3064.400000000	0.802017063
3064.600000000	0.801984694
3064.800000000	0.802125932
3065.000000000	0.802115814
3065.200000000	0.801983153
3065.400000000	0.802098706
3065.600000000	0.802137859
3065.800000000	0.802131132
3066.000000000	0.802134683
3066.200000000	0.802102277
3066.400000000	0.802027199
3066.600000000	0.802102192
3066.800000000	0.802146470
3067.000000000	0.802110715
3067.200000000	0.802066567
3067.400000000	0.802134564
3067.600000000	0.802139713
3067.800000000	0.802066607
3068.000000000	0.802105729
3068.200000000	0.802052874
3068.400000000	0.802069917
3068.600000000	0.802131203
3068.800000000	0.802139680
3069.000000000	0.802046162
3069.200000000	0.802151487
3069.400000000	0.802178770
3069.600000000	0.802082039
3069.800000000	0.802127791
3070.000000000	0.802100530
3070.200000000	0.802105731
3070.400000000	0.802151657
3070.600000000	0.802117521
3070.800000000	0.802025654
3071.000000000	0.802054595
3071.200000000	0.802032409
3071.400000000	0.802054673
3071.600000000	0.802073408
3071.800000000	0.802178683
3072.000000000	0.802119236
3072.200000000	0.802080122
3072.400000000	0.802110759
3072.600000000	0.802112497
3072.800000000	0.802092005
3073.000000000	0.802098919
3073.200000000	0.802129338
3073.400000000	0.801966054
3073.600000000	0.802131170
3073.800000000	0.802085284
3074.000000000	0.802115957
3074.200000000	0.802103875
3074.400000000	0.802165042
3074.600000000	0.802144670
3074.800000000	0.802042751
3075.000000000	0.802083632
3075.200000000	0.802132970
3075.400000000	0.802088768
3075.600000000	0.802141314
3075.800000000	0.802233207
3076.000000000	0.802163276
3076.200000000	0.802143023
3076.400000000	0.802103923
3076.600000000	0.802115821
3076.800000000	0.802141426
3077.000000000	0.802110601
3077.200000000	0.802137980
3077.400000000	0.802229752
3077.600000000	0.802132761
3077.800000000	0.802112552
3078.000000000	0.802132818
3078.200000000	0.802131112
3078.400000000	0.802154821
3078.600000000	0.802139469
3078.800000000	0.802166857
3079.000000000	0.802102255
3079.200000000	0.802144829
3079.400000000	0.802212752
3079.600000000	0.802081567
3079.800000000	0.802136089
3080.000000000	0.802062902
3080.200000000	0.802129477
3080.400000000	0.802062933
3080.600000000	0.802216071
3080.800000000	0.802134580
3081.000000000	0.802151448
3081.200000000	0.802137833
3081.400000000	0.802079995
3081.600000000	0.802136283
3081.800000000	0.802129425
3082.000000000	0.802131012
3082.200000000	0.802078187
3082.400000000	0.802171834
3082.600000000	0.802109037
3082.800000000	0.802081612
3083.000000000	0.802143045
3083.200000000	0.802027323
3083.400000000	0.802120822
3083.600000000	0.802112349
3083.800000000	0.802112364
3084.000000000	0.802132801
3084.200000000	0.802117414
3084.400000000	0.802153280
3084.600000000	0.802195840
3084.800000000	0.802110471
3085.000000000	0.802142971
3085.200000000	0.802110776
3085.400000000	0.802122469
3085.600000000	0.802148016
3085.800000000	0.802149831
3086.000000000	0.802047765
3086.200000000	0.802160023
3086.400000000	0.802037482
3086.600000000	0.802129306
3086.800000000	0.802018852
3087.000000000	0.802100469
3087.200000000	0.802064698
3087.400000000	0.802093439
3087.600000000	0.802050965
3087.800000000	0.802129310
3088.000000000	0.802023662
3088.200000000	0.802109017
3088.400000000	0.802119118
3088.600000000	0.802090283
3088.800000000	0.802127780
3089.000000000	0.802244916
3089.200000000	0.802114018
3089.400000000	0.802205831
3089.600000000	0.802158355
3089.800000000	0.802132659
3090.000000000	0.802023741
3090.200000000	0.802113955
3090.400000000	0.802071318
3090.600000000	0.802071451
3090.800000000	0.802154858
3091.000000000	0.802078289
3091.200000000	0.802008417
3091.400000000	0.802134533
3091.600000000	0.802056094
3091.800000000	0.802095420
3092.000000000	0.802151382
3092.200000000	0.802112293
3092.400000000	0.802149668
3092.600000000	0.802057851
3092.800000000	0.802064541
3093.000000000	0.802098701
3093.200000000	0.802030600
3093.400000000	0.802149820
3093.600000000	0.802025521
3093.800000000	0.802095310
3094.000000000	0.802108821
3094.200000000	0.802093646
3094.400000000	0.802137926
3094.600000000	0.802062859
3094.800000000	0.802134405
3095.000000000	0.802212748
3095.200000000	0.802197330
3095.400000000	0.802086722
3095.600000000	0.802151424
3095.800000000	0.802090129
3096.000000000	0.802076591
3096.200000000	0.802066317
3096.400000000	0.802110715
3096.600000000	0.802183791
3096.800000000	0.802062865
3097.000000000	0.802122470
3097.200000000	0.802091895
3097.400000000	0.802100349
3097.600000000	0.802137813
3097.800000000	0.802195554
3098.000000000	0.802073164
3098.200000000	0.802088476
3098.400000000	0.802073249
3098.600000000	0.802212684
3098.800000000	0.802132627
3099.000000000	0.802156427
3099.200000000	0.802072955
3099.400000000	0.802168500
3099.600000000	0.802095187
3099.800000000	0.802192250
3100.000000000	0.802056038
3100.200000000	0.802076419
3100.400000000	0.802137915
3100.600000000	0.802084988
3100.800000000	0.802032302
3101.000000000	0.802056095
3101.200000000	0.802062878
3101.400000000	0.802171965
3101.600000000	0.802098682
3101.800000000	0.802081686
3102.000000000	0.802112387
3102.200000000	0.802188718
3102.400000000	0.802193980
3102.600000000	0.802090155
3102.800000000	0.802176985
3103.000000000	0.802139438
3103.200000000	0.802088302
3103.400000000	0.802134328
3103.600000000	0.802122326
3103.800000000	0.802147891
3104.000000000	0.801989584
3104.200000000	0.802130999
3104.400000000	0.802144553
3104.600000000	0.802101986
3104.800000000	0.802188803
3105.000000000	0.802100227
3105.200000000	0.802175181
3105.400000000	0.802175177
3105.600000000	0.802169951
3105.800000000	0.802051002
3106.000000000	0.802117205
3106.200000000	0.802129268
3106.400000000	0.802078063
3106.600000000	0.802051030
3106.800000000	0.802141273
3107.000000000	0.802084995
3107.200000000	0.802076544
3107.400000000	0.802125815
3107.600000000	0.802083229
3107.800000000	0.802112101
3108.000000000	0.802130820
3108.200000000	0.802238235
3108.400000000	0.802084885
3108.600000000	0.802108980
3108.800000000	0.802081601
3109.000000000	0.802180265
3109.200000000	0.802086577
3109.400000000	0.802122265
3109.600000000	0.802187053
3109.800000000	0.802188709
3110.000000000	0.802135983
3110.200000000	0.802180261
3110.400000000	0.802153023
3110.600000000	0.802081569
3110.800000000	0.802149398
3111.000000000	0.802214142
3111.200000000	0.802107011
3111.400000000	0.802088385
3111.600000000	0.802134287
3111.800000000	0.802207470
3112.000000000	0.802164848
3112.200000000	0.802115501
3112.400000000	0.802115599
3112.600000000	0.802091689
3112.800000000	0.802066254
3113.000000000	0.802023664
3113.200000000	0.802091704
3113.400000000	0.802117298
3113.600000000	0.802064423
3113.800000000	0.802110406
3114.000000000	0.802068015
3114.200000000	0.802108749
3114.400000000	0.802069645
3114.600000000	0.802214256
3114.800000000	0.802069583
3115.000000000	0.802067919
3115.200000000	0.802010130
3115.400000000	0.802071477
3115.600000000	0.802173396
3115.800000000	0.802062771
3116.000000000	0.802049239
3116.200000000	0.802141068
3116.400000000	0.802112251
3116.600000000	0.802081641
3116.800000000	0.802021808
3117.000000000	0.802071299
3117.200000000	0.802188801
3117.400000000	0.802119011
3117.600000000	0.802117363
3117.800000000	0.802067812
3118.000000000	0.802047459
3118.200000000	0.802047478
3118.400000000	0.802074770
3118.600000000	0.802047491
3118.800000000	0.802064384
3119.000000000	0.802079649
3119.200000000	0.802081501
3119.400000000	0.802037221
3119.600000000	0.802061146
3119.800000000	0.801967621
3120.000000000	0.802047624
3120.200000000	0.802054288
3120.400000000	0.802078211
3120.600000000	0.802107096
3120.800000000	0.802047581
3121.000000000	0.802013625
3121.200000000	0.802059559
3121.400000000	0.802101986
3121.600000000	0.801945626
3121.800000000	0.802018720
3122.000000000	0.801986437
3122.200000000	0.802008430
3122.400000000	0.801993265
3122.600000000	0.801988209
3122.800000000	0.802025584
3123.000000000	0.802001727
3123.200000000	0.801923380
3123.400000000	0.801899877
3123.600000000	0.801964617
3123.800000000	0.801945742
3124.000000000	0.801925325
3124.200000000	0.801998467
3124.400000000	0.802013869
3124.600000000	0.801903200
3124.800000000	0.801745102
3125.000000000	0.801881027
3125.200000000	0.801804537
3125.400000000	0.801819900
3125.600000000	0.801831859
3125.800000000	0.801804798
3126.000000000	0.801774162
3126.200000000	0.801740034
3126.400000000	0.801683945
3126.600000000	0.801724747
3126.800000000	0.801718087
3127.000000000	0.801680565
3127.200000000	0.801592202
3127.400000000	0.801551439
3127.600000000	0.801592265
3127.800000000	0.801570293
3128.000000000	0.801526138
3128.200000000	0.801429085
3128.400000000	0.801418961
3128.600000000	0.801359553
3128.800000000	0.801347598
3129.000000000	0.801163993
3129.200000000	0.801201439
3129.400000000	0.801170809
3129.600000000	0.801147098
3129.800000000	0.801026381
3130.000000000	0.801079054
3130.200000000	0.801009412
3130.400000000	0.800932915
3130.600000000	0.800927909
3130.800000000	0.800883725
3131.000000000	0.800718871
3131.200000000	0.800727481
3131.400000000	0.800603306
3131.600000000	0.800557555
3131.800000000	0.800409581
3132.000000000	0.800205737
3132.200000000	0.800295777
3132.400000000	0.800275400
3132.600000000	0.800136064
3132.800000000	0.800153079
3133.000000000	0.800062987
3133.200000000	0.800045950
3133.400000000	0.800008629
3133.600000000	0.799905013
3133.800000000	0.799857459
3134.000000000	0.799740201
3134.200000000	0.799723186
3134.400000000	0.799633148
3134.600000000	0.799488733
3134.800000000	0.799366429
3135.000000000	0.799354483
3135.200000000	0.799131954
3135.400000000	0.798871935
3135.600000000	0.798984138
3135.800000000	0.798980707
3136.000000000	0.798821036
3136.200000000	0.798788715
3136.400000000	0.798781892
3136.600000000	0.798620562
3136.800000000	0.798552470
3137.000000000	0.798506619
3137.200000000	0.798513339
3137.400000000	0.798336755
3137.600000000	0.798329939
3137.800000000	0.798294319
3138.000000000	0.798273994
3138.200000000	0.798134612
3138.400000000	0.798266979
3138.600000000	0.798217826
3138.800000000	0.798187319
3139.000000000	0.798214502
3139.200000000	0.798199314
3139.400000000	0.798273993
3139.600000000	0.798292518
3139.800000000	0.798214526
3140.000000000	0.798316452
3140.200000000	0.798255218
3140.400000000	0.798403045
3140.600000000	0.798462532
3140.800000000	0.798382736
3141.000000000	0.798498188
3141.200000000	0.798535512
3141.400000000	0.798669859
3141.600000000	0.798591682
3141.800000000	0.798770079
3142.000000000	0.798770000
3142.200000000	0.798810755
3142.400000000	0.798960348
3142.600000000	0.798990904
3142.800000000	0.799223725
3143.000000000	0.799154027
3143.200000000	0.799295049
3143.400000000	0.799424160
3143.600000000	0.799478580
3143.800000000	0.799622979
3144.000000000	0.799624631
3144.200000000	0.799702796
3144.400000000	0.799789532
3144.600000000	0.799867682
3144.800000000	0.799898236
3145.000000000	0.800069903
3145.200000000	0.800022338
3145.400000000	0.800151408
3145.600000000	0.799189713
3145.800000000	0.800132695
3146.000000000	0.800229577
3146.200000000	0.800406311
3146.400000000	0.800464012
3146.600000000	0.800659531
3146.800000000	0.800635697
3147.000000000	0.800752958
3147.200000000	0.800856542
3147.400000000	0.800895627
3147.600000000	0.800926257
3147.800000000	0.801079143
3148.000000000	0.801092713
3148.200000000	0.801046857
3148.400000000	0.801159038
3148.600000000	0.801252549
3148.800000000	0.801243896
3149.000000000	0.801354429
3149.200000000	0.801359496
3149.400000000	0.801369666
3149.600000000	0.801427440
3149.800000000	0.801456325
3150.000000000	0.801534493
3150.200000000	0.801544846
3150.400000000	0.801617898
3150.600000000	0.801607576
3150.800000000	0.801546318
3151.000000000	0.801661800
3151.200000000	0.801704559
3151.400000000	0.801629686
3151.600000000	0.801728125
3151.800000000	0.801711038
3152.000000000	0.801821595
3152.200000000	0.801758755
3152.400000000	0.801809799
3152.600000000	0.801814929
3152.800000000	0.801767378
3153.000000000	0.801762128
3153.200000000	0.801884787
3153.400000000	0.801899931
3153.600000000	0.801920328
3153.800000000	0.801862376
3154.000000000	0.801916955
3154.200000000	0.801846893
3154.400000000	0.801960961
3154.600000000	0.801991555
3154.800000000	0.802107278
3155.000000000	0.802047739
3155.200000000	0.801996692
3155.400000000	0.802039182
3155.600000000	0.802011927
3155.800000000	0.802033959
3156.000000000	0.802028901
3156.200000000	0.801996667
3156.400000000	0.802011882
3156.600000000	0.802110691
3156.800000000	0.802074848
3157.000000000	0.802047593
3157.200000000	0.802037221
3157.400000000	0.802095154
3157.600000000	0.802083366
3157.800000000	0.801936995
3158.000000000	0.802105478
3158.200000000	0.802105472
3158.400000000	0.802013455
3158.600000000	0.802175186
3158.800000000	0.802154619
3159.000000000	0.801746892
3159.200000000	0.802086696
3159.400000000	0.802096895
3159.600000000	0.802117279
3159.800000000	0.802103583
3160.000000000	0.802096867
3160.200000000	0.802049130
3160.400000000	0.802120619
3160.600000000	0.802229457
3160.800000000	0.802169921
3161.000000000	0.802169881
3161.200000000	0.802091708
3161.400000000	0.802083142
3161.600000000	0.802117198
3161.800000000	0.802117216
3162.000000000	0.802081602
3162.200000000	0.802113879
3162.400000000	0.802105169
3162.600000000	0.802173289
3162.800000000	0.802132537
3163.000000000	0.802103552
3163.200000000	0.802042322
3163.400000000	0.802200581
3163.600000000	0.802149659
3163.800000000	0.802148040
3164.000000000	0.802115464
3164.200000000	0.802062800
3164.400000000	0.802142757
3164.600000000	0.802129094
3164.800000000	0.802180171
3165.000000000	0.802127532
3165.200000000	0.802098527
3165.400000000	0.802186962
3165.600000000	0.802108592
3165.800000000	0.802130825
3166.000000000	0.802076310
