2950.600000000	0.846551599
2950.800000000	0.846991532
2951.000000000	0.845514061
2951.200000000	0.846445095
2951.400000000	0.846445098
2951.600000000	0.846302130
2951.800000000	0.846071094
2952.000000000	0.845505365
2952.200000000	0.845990812
2952.400000000	0.846753957
2952.600000000	0.847167638
2952.800000000	0.846952451
2953.000000000	0.847299514
2953.200000000	0.846773042
2953.400000000	0.847196831
2953.600000000	0.846767328
2953.800000000	0.846713034
2954.000000000	0.846972110
2954.200000000	0.847124799
2954.400000000	0.847286865
2954.600000000	0.847112871
2954.800000000	0.847200119
2955.000000000	0.847218926
2955.200000000	0.846103181
2955.400000000	0.846024197
2955.600000000	0.845593622
2955.800000000	0.845257098
2956.000000000	0.845456622
2956.200000000	0.845388909
2956.400000000	0.846150330
2956.600000000	0.846190214
2956.800000000	0.847520668
2957.000000000	0.847810983
2957.200000000	0.848301000
2957.400000000	0.847671257
2957.600000000	0.846733336
2957.800000000	0.846791820
2958.000000000	0.846379081
2958.200000000	0.846249501
2958.400000000	0.846510170
2958.600000000	0.847049409
2958.800000000	0.847633322
2959.000000000	0.847053891
2959.200000000	0.847324277
2959.400000000	0.846937921
2959.600000000	0.846169795
2959.800000000	0.846102251
2960.000000000	0.845307596
2960.200000000	0.845659205
2960.400000000	0.845233802
2960.600000000	0.845583872
2960.800000000	0.846407464
2961.000000000	0.846857549
2961.200000000	0.847486065
2961.400000000	0.847748715
2961.600000000	0.848320508
2961.800000000	0.847467933
2962.000000000	0.847037060
2962.200000000	0.846183603
2962.400000000	0.846234579
2962.600000000	0.846171723
2962.800000000	0.846237315
2963.000000000	0.846837518
2963.200000000	0.846924067
2963.400000000	0.847465989
2963.600000000	0.847698900
2963.800000000	0.847865675
2964.000000000	0.846739572
2964.200000000	0.846645785
2964.400000000	0.845585081
2964.600000000	0.845122158
2964.800000000	0.845161957
2965.000000000	0.845348664
2965.200000000	0.845971951
2965.400000000	0.847178439
2965.600000000	0.847607817
2965.800000000	0.847803734
2966.000000000	0.847202334
2966.200000000	0.847476233
2966.400000000	0.846508127
2966.600000000	0.846056493
2966.800000000	0.846052655
2967.000000000	0.845893425
2967.200000000	0.846337527
2967.400000000	0.846922106
2967.600000000	0.847840260
2967.800000000	0.848036001
2968.000000000	0.848206149
2968.200000000	0.847798598
2968.400000000	0.847296716
2968.600000000	0.846488821
2968.800000000	0.845578024
2969.000000000	0.844535521
2969.200000000	0.844910355
2969.400000000	0.845816441
2969.600000000	0.846396801
2969.800000000	0.846351643
2970.000000000	0.847061512
2970.200000000	0.847514543
2970.400000000	0.846570147
2970.600000000	0.846756543
2970.800000000	0.846028738
2971.000000000	0.846501163
2971.200000000	0.846975890
2971.400000000	0.847542897
2971.600000000	0.847532429
2971.800000000	0.847652438
2972.000000000	0.848079164
2972.200000000	0.848095729
2972.400000000	0.847255732
2972.600000000	0.846825849
2972.800000000	0.846699807
2973.000000000	0.846261515
2973.200000000	0.845640994
2973.400000000	0.844841428
2973.600000000	0.845582434
2973.800000000	0.845893105
2974.000000000	0.846102881
2974.200000000	0.846185974
2974.400000000	0.846504441
2974.600000000	0.846202604
2974.800000000	0.846378693
2975.000000000	0.846473571
2975.200000000	0.846586529
2975.400000000	0.847001888
2975.600000000	0.847843927
2975.800000000	0.848442396
2976.000000000	0.848526161
2976.200000000	0.848385070
2976.400000000	0.848201361
2976.600000000	0.847666659
2976.800000000	0.846347044
2977.000000000	0.846295035
2977.200000000	0.846028984
2977.400000000	0.845743491
2977.600000000	0.844720806
2977.800000000	0.845021146
2978.000000000	0.845847641
2978.200000000	0.845977551
2978.400000000	0.846587619
2978.600000000	0.846342067
2978.800000000	0.846267966
2979.000000000	0.846136223
2979.200000000	0.846041992
2979.400000000	0.846230584
2979.600000000	0.846871155
2979.800000000	0.847343724
2980.000000000	0.848228095
2980.200000000	0.848754546
2980.400000000	0.849034116
2980.600000000	0.848862605
2980.800000000	0.848348026
2981.000000000	0.846780128
2981.200000000	0.845634033
2981.400000000	0.844984312
2981.600000000	0.844737603
2981.800000000	0.844342816
2982.000000000	0.845064909
2982.200000000	0.846568885
2982.400000000	0.846745820
2982.600000000	0.846754643
2982.800000000	0.846904781
2983.000000000	0.846505621
2983.200000000	0.845991201
2983.400000000	0.846289699
2983.600000000	0.845962101
2983.800000000	0.846367320
2984.000000000	0.846826349
2984.200000000	0.847609304
2984.400000000	0.848374963
2984.600000000	0.848669705
2984.800000000	0.848503351
2985.000000000	0.848562164
2985.200000000	0.847419839
2985.400000000	0.846510578
2985.600000000	0.845180763
2985.800000000	0.844853220
2986.000000000	0.844481957
2986.200000000	0.844493337
2986.400000000	0.845524100
2986.600000000	0.846400328
2986.800000000	0.847099531
2987.000000000	0.847385313
2987.200000000	0.847227889
2987.400000000	0.846632275
2987.600000000	0.846200957
2987.800000000	0.845913526
2988.000000000	0.846083373
2988.200000000	0.846548483
2988.400000000	0.846534268
2988.600000000	0.847290524
2988.800000000	0.847546048
2989.000000000	0.848144925
2989.200000000	0.848034499
2989.400000000	0.847836956
2989.600000000	0.846467249
2989.800000000	0.846164711
2990.000000000	0.845855571
2990.200000000	0.845047064
2990.400000000	0.844628466
2990.600000000	0.845716381
2990.800000000	0.846520118
2991.000000000	0.846912690
2991.200000000	0.846758103
2991.400000000	0.847387837
2991.600000000	0.847176818
2991.800000000	0.846889802
2992.000000000	0.846460334
2992.200000000	0.845747213
2992.400000000	0.846059837
2992.600000000	0.846501223
2992.800000000	0.846969358
2993.000000000	0.846668972
2993.200000000	0.847149545
2993.400000000	0.847422853
2993.600000000	0.847687647
2993.800000000	0.846278828
2994.000000000	0.846336941
2994.200000000	0.846523401
2994.400000000	0.846800376
2994.600000000	0.845607314
2994.800000000	0.845824197
2995.000000000	0.846805472
2995.200000000	0.846957762
2995.400000000	0.846920496
2995.600000000	0.846497145
2995.800000000	0.846821869
2996.000000000	0.846705598
2996.200000000	0.846562770
2996.400000000	0.846279351
2996.600000000	0.846344498
2996.800000000	0.846410636
2997.000000000	0.846493489
2997.200000000	0.846665478
2997.400000000	0.846123309
2997.600000000	0.846541902
2997.800000000	0.847174018
2998.000000000	0.846868165
2998.200000000	0.846702026
2998.400000000	0.846747966
2998.600000000	0.846773603
2998.800000000	0.846179286
2999.000000000	0.846327440
2999.200000000	0.847135783
2999.400000000	0.847176159
2999.600000000	0.847475814
2999.800000000	0.846710936
3000.000000000	0.846887986
3000.200000000	0.845864932
3000.400000000	0.846222288
3000.600000000	0.845898792
3000.800000000	0.845468606
3001.000000000	0.846387323
3001.200000000	0.846764413
3001.400000000	0.846951135
3001.600000000	0.847105908
3001.800000000	0.847321321
3002.000000000	0.847436684
3002.200000000	0.846700438
3002.400000000	0.845953715
3002.600000000	0.846221332
3002.800000000	0.846409908
3003.000000000	0.846184468
3003.200000000	0.846209356
3003.400000000	0.846744019
3003.600000000	0.847913460
3003.800000000	0.847799196
3004.000000000	0.847500551
3004.200000000	0.847278941
3004.400000000	0.845996550
3004.600000000	0.845333267
3004.800000000	0.845261596
3005.000000000	0.845074354
3005.200000000	0.845915489
3005.400000000	0.846603848
3005.600000000	0.847786620
3005.800000000	0.847807598
3006.000000000	0.847865311
3006.200000000	0.847814256
3006.400000000	0.847417655
3006.600000000	0.846271370
3006.800000000	0.845942003
3007.000000000	0.845806963
3007.200000000	0.845874026
3007.400000000	0.845785765
3007.600000000	0.846053913
3007.800000000	0.846792461
3008.000000000	0.847040279
3008.200000000	0.847699844
3008.400000000	0.847447857
3008.600000000	0.846871126
3008.800000000	0.846297599
3009.000000000	0.846478719
3009.200000000	0.845427074
3009.400000000	0.845753999
3009.600000000	0.846027708
3009.800000000	0.846851561
3010.000000000	0.847308161
3010.200000000	0.847764886
3010.400000000	0.848372115
3010.600000000	0.848154873
3010.800000000	0.847094374
3011.000000000	0.846468934
3011.200000000	0.845778562
3011.400000000	0.845616352
3011.600000000	0.844546263
3011.800000000	0.844744596
3012.000000000	0.845973543
3012.200000000	0.846289770
3012.400000000	0.847257501
3012.600000000	0.847690619
3012.800000000	0.848162970
3013.000000000	0.847886472
3013.200000000	0.847147679
3013.400000000	0.846772827
3013.600000000	0.846054701
3013.800000000	0.846142995
3014.000000000	0.846302964
3014.200000000	0.846542521
3014.400000000	0.846709093
3014.600000000	0.847723438
3014.800000000	0.848209468
3015.000000000	0.848048678
3015.200000000	0.846524598
3015.400000000	0.845441592
3015.600000000	0.845684415
3015.800000000	0.845416911
3016.000000000	0.844742721
3016.200000000	0.845309694
3016.400000000	0.846613304
3016.600000000	0.847083277
3016.800000000	0.847424786
3017.000000000	0.847644716
3017.200000000	0.847850718
3017.400000000	0.847959453
3017.600000000	0.847502761
3017.800000000	0.847206498
3018.000000000	0.846492463
3018.200000000	0.846691929
3018.400000000	0.846549471
3018.600000000	0.846559496
3018.800000000	0.846389738
3019.000000000	0.846302534
3019.200000000	0.846899272
3019.400000000	0.846286749
3019.600000000	0.846184923
3019.800000000	0.845929453
3020.000000000	0.846251610
3020.200000000	0.845924109
3020.400000000	0.845566165
3020.600000000	0.846324830
3020.800000000	0.846647898
3021.000000000	0.846980256
3021.200000000	0.846962729
3021.400000000	0.847397960
3021.600000000	0.847852559
3021.800000000	0.847673005
3022.000000000	0.847226614
3022.200000000	0.847371093
3022.400000000	0.847287351
3022.600000000	0.846792916
3022.800000000	0.846256734
3023.000000000	0.846050041
3023.200000000	0.845724461
3023.400000000	0.846076984
3023.600000000	0.846110556
3023.800000000	0.845721001
3024.000000000	0.845970678
3024.200000000	0.846499482
3024.400000000	0.846488106
3024.600000000	0.846016617
3024.800000000	0.847018333
3025.000000000	0.847375331
3025.200000000	0.847072001
3025.400000000	0.847035017
3025.600000000	0.846605891
3025.800000000	0.846971107
3026.000000000	0.847214226
3026.200000000	0.846951130
3026.400000000	0.847228828
3026.600000000	0.847096408
3026.800000000	0.846904695
3027.000000000	0.847044084
3027.200000000	0.846747228
3027.400000000	0.846595285
3027.600000000	0.846265372
3027.800000000	0.845881175
3028.000000000	0.845400941
3028.200000000	0.845314436
3028.400000000	0.845630077
3028.600000000	0.846347289
3028.800000000	0.846572202
3029.000000000	0.847333828
3029.200000000	0.847818324
3029.400000000	0.848222953
3029.600000000	0.847509446
3029.800000000	0.846654666
3030.000000000	0.846338561
3030.200000000	0.845995457
3030.400000000	0.845926925
3030.600000000	0.846006336
3030.800000000	0.846992544
3031.000000000	0.847612650
3031.200000000	0.847193036
3031.400000000	0.846722084
3031.600000000	0.847505477
3031.800000000	0.846943572
3032.000000000	0.846603805
3032.200000000	0.845525728
3032.400000000	0.845570971
3032.600000000	0.845768575
3032.800000000	0.845933920
3033.000000000	0.845914974
3033.200000000	0.846280994
3033.400000000	0.847434358
3033.600000000	0.848003739
3033.800000000	0.848182366
3034.000000000	0.847427284
3034.200000000	0.846681254
3034.400000000	0.846287290
3034.600000000	0.846475992
3034.800000000	0.845779621
3035.000000000	0.846198906
3035.200000000	0.846706454
3035.400000000	0.847349426
3035.600000000	0.847283412
3035.800000000	0.846638819
3036.000000000	0.847334964
3036.200000000	0.847316115
3036.400000000	0.846693094
3036.600000000	0.845857347
3036.800000000	0.845643308
3037.000000000	0.846243256
3037.200000000	0.845416056
3037.400000000	0.845206880
3037.600000000	0.846288544
3037.800000000	0.847241041
3038.000000000	0.847534893
3038.200000000	0.847592125
3038.400000000	0.847518056
3038.600000000	0.846979707
3038.800000000	0.847127144
3039.000000000	0.846245986
3039.200000000	0.846199762
3039.400000000	0.846400858
3039.600000000	0.846831656
3039.800000000	0.847252068
3040.000000000	0.846825252
3040.200000000	0.847054179
3040.400000000	0.847444519
3040.600000000	0.847064667
3040.800000000	0.845881129
3041.000000000	0.845543187
3041.200000000	0.845657434
3041.400000000	0.845716716
3041.600000000	0.845558287
3041.800000000	0.846182003
3042.000000000	0.846589244
3042.200000000	0.847059372
3042.400000000	0.847412584
3042.600000000	0.847184608
3042.800000000	0.846763411
3043.000000000	0.847408119
3043.200000000	0.847317032
3043.400000000	0.846780471
3043.600000000	0.847083113
3043.800000000	0.846837793
3044.000000000	0.847207365
3044.200000000	0.846968580
3044.400000000	0.846791005
3044.600000000	0.846193408
3044.800000000	0.846233293
3045.000000000	0.845791812
3045.200000000	0.845870090
3045.400000000	0.846045034
3045.600000000	0.846418695
3045.800000000	0.846220477
3046.000000000	0.846476844
3046.200000000	0.846945739
3046.400000000	0.846770650
3046.600000000	0.846882573
3046.800000000	0.846558690
3047.000000000	0.846562395
3047.200000000	0.846793954
3047.400000000	0.847220910
3047.600000000	0.847206108
3047.800000000	0.848066687
3048.000000000	0.848036907
3048.200000000	0.847741925
3048.400000000	0.847219378
3048.600000000	0.846633952
3048.800000000	0.846336507
3049.000000000	0.846160104
3049.200000000	0.845610612
3049.400000000	0.845409772
3049.600000000	0.845906250
3049.800000000	0.845835241
3050.000000000	0.845989808
3050.200000000	0.846445846
3050.400000000	0.846831207
3050.600000000	0.847026312
3050.800000000	0.847123464
3051.000000000	0.846737835
3051.200000000	0.846625433
3051.400000000	0.846063143
3051.600000000	0.847200766
3051.800000000	0.846798156
3052.000000000	0.846720791
3052.200000000	0.847289498
3052.400000000	0.847939773
3052.600000000	0.847825439
3052.800000000	0.847474712
3053.000000000	0.847667344
3053.200000000	0.847221365
3053.400000000	0.845964754
3053.600000000	0.844542070
3053.800000000	0.845089674
3054.000000000	0.845307917
3054.200000000	0.845131052
3054.400000000	0.845405524
3054.600000000	0.846815426
3054.800000000	0.847509360
3055.000000000	0.847563107
3055.200000000	0.847391829
3055.400000000	0.847269201
3055.600000000	0.846404223
3055.800000000	0.846641531
3056.000000000	0.846496595
3056.200000000	0.846343099
3056.400000000	0.846717988
3056.600000000	0.847711153
3056.800000000	0.848277540
3057.000000000	0.847921195
3057.200000000	0.848010721
3057.400000000	0.847802803
3057.600000000	0.847109441
3057.800000000	0.845091320
3058.000000000	0.844865488
3058.200000000	0.844396844
3058.400000000	0.844619677
3058.600000000	0.845181937
3058.800000000	0.845789241
3059.000000000	0.847136210
3059.200000000	0.847434098
3059.400000000	0.847932780
3059.600000000	0.847364897
3059.800000000	0.846618667
3060.000000000	0.846506387
3060.200000000	0.847283720
3060.400000000	0.846994152
3060.600000000	0.846676381
3060.800000000	0.847285081
3061.000000000	0.847834560
3061.200000000	0.847513397
3061.400000000	0.847398721
3061.600000000	0.847793508
3061.800000000	0.847633510
3062.000000000	0.846208965
3062.200000000	0.845599061
3062.400000000	0.844999693
3062.600000000	0.844797079
3062.800000000	0.844466227
3063.000000000	0.844785170
3063.200000000	0.845941468
3063.400000000	0.846451595
3063.600000000	0.847243561
3063.800000000	0.847807499
3064.000000000	0.847607738
3064.200000000	0.847003448
3064.400000000	0.846987706
3064.600000000	0.847447046
3064.800000000	0.846927764
3065.000000000	0.847079378
3065.200000000	0.847559144
3065.400000000	0.847287351
3065.600000000	0.847056541
3065.800000000	0.847060052
3066.000000000	0.847347154
3066.200000000	0.846895501
3066.400000000	0.846051461
3066.600000000	0.845250036
3066.800000000	0.845304494
3067.000000000	0.844844893
3067.200000000	0.844568521
3067.400000000	0.845681736
3067.600000000	0.846172241
3067.800000000	0.846495327
3068.000000000	0.847395100
3068.200000000	0.847405356
3068.400000000	0.847102258
3068.600000000	0.847222632
3068.800000000	0.847326365
3069.000000000	0.847005630
3069.200000000	0.847275415
3069.400000000	0.847778981
3069.600000000	0.847789074
3069.800000000	0.847193868
3070.000000000	0.847189505
3070.200000000	0.847014095
3070.400000000	0.846479220
3070.600000000	0.845450121
3070.800000000	0.845672725
3071.000000000	0.845983597
3071.200000000	0.845751373
3071.400000000	0.845343560
3071.600000000	0.846173048
3071.800000000	0.846096640
3072.000000000	0.846403571
3072.200000000	0.846309553
3072.400000000	0.846506438
3072.600000000	0.846724640
3072.800000000	0.846637919
3073.000000000	0.847659576
3073.200000000	0.846993664
3073.400000000	0.847564518
3073.600000000	0.847457751
3073.800000000	0.847641811
3074.000000000	0.847707794
3074.200000000	0.846906918
3074.400000000	0.847127453
3074.600000000	0.846795390
3074.800000000	0.846434520
3075.000000000	0.845727626
3075.200000000	0.845937973
3075.400000000	0.845629305
3075.600000000	0.846398842
3075.800000000	0.845978763
3076.000000000	0.846057024
3076.200000000	0.846942225
3076.400000000	0.846774513
3076.600000000	0.846328773
3076.800000000	0.845993036
3077.000000000	0.846233351
3077.200000000	0.846978277
3077.400000000	0.846937164
3077.600000000	0.846522035
3077.800000000	0.847302905
3078.000000000	0.847714626
3078.200000000	0.847543017
3078.400000000	0.846937639
3078.600000000	0.847356027
3078.800000000	0.847244463
3079.000000000	0.846859058
3079.200000000	0.846069520
3079.400000000	0.846403178
3079.600000000	0.846125741
3079.800000000	0.846312411
3080.000000000	0.846435909
3080.200000000	0.846396958
3080.400000000	0.846642927
3080.600000000	0.846615152
3080.800000000	0.847147587
3081.000000000	0.846383365
3081.200000000	0.844979659
3081.400000000	0.846042514
3081.600000000	0.846335727
3081.800000000	0.846121492
3082.000000000	0.846451299
3082.200000000	0.847142571
3082.400000000	0.848465754
3082.600000000	0.847485714
3082.800000000	0.847465830
3083.000000000	0.847155621
3083.200000000	0.847676032
3083.400000000	0.846682490
3083.600000000	0.846405402
3083.800000000	0.846415081
3084.000000000	0.846404478
3084.200000000	0.846410187
3084.400000000	0.846265122
3084.600000000	0.846873223
3084.800000000	0.846482423
3085.000000000	0.846609713
3085.200000000	0.846162282
3085.400000000	0.845667049
3085.600000000	0.845620279
3085.800000000	0.846151989
3086.000000000	0.845350419
3086.200000000	0.845733970
3086.400000000	0.846566317
3086.600000000	0.847508332
3086.800000000	0.848224904
3087.000000000	0.848120363
3087.200000000	0.848547700
3087.400000000	0.848134213
3087.600000000	0.847325785
3087.800000000	0.846291966
3088.000000000	0.846668268
3088.200000000	0.846411247
3088.400000000	0.845928886
3088.600000000	0.846142158
3088.800000000	0.846511175
3089.000000000	0.846750369
3089.200000000	0.846795255
3089.400000000	0.846631742
3089.600000000	0.846500585
3089.800000000	0.845431635
3090.000000000	0.845147286
3090.200000000	0.845355848
3090.400000000	0.845126876
3090.600000000	0.846086320
3090.800000000	0.847090826
3091.000000000	0.847307502
3091.200000000	0.847540091
3091.400000000	0.848572677
3091.600000000	0.848382155
3091.800000000	0.848186265
3092.000000000	0.847011467
3092.200000000	0.846513239
3092.400000000	0.846256154
3092.600000000	0.845956229
3092.800000000	0.846434590
3093.000000000	0.847020587
3093.200000000	0.847057739
3093.400000000	0.847392968
3093.600000000	0.846675583
3093.800000000	0.845919740
3094.000000000	0.845517408
3094.200000000	0.845431736
3094.400000000	0.845608685
3094.600000000	0.845148720
3094.800000000	0.845996297
3095.000000000	0.846740068
3095.200000000	0.847403930
3095.400000000	0.846770616
3095.600000000	0.847026320
3095.800000000	0.847504940
3096.000000000	0.848221493
3096.200000000	0.847491901
3096.400000000	0.847127295
3096.600000000	0.847479723
3096.800000000	0.846071572
3097.000000000	0.846428712
3097.200000000	0.846424013
3097.400000000	0.846971065
3097.600000000	0.846710545
3097.800000000	0.846769155
3098.000000000	0.846189454
3098.200000000	0.845794092
3098.400000000	0.845830197
3098.600000000	0.845607302
3098.800000000	0.846325099
3099.000000000	0.845832756
3099.200000000	0.846940466
3099.400000000	0.846815670
3099.600000000	0.847099602
3099.800000000	0.846680655
3100.000000000	0.846468851
3100.200000000	0.846815197
3100.400000000	0.846899346
3100.600000000	0.846985829
3100.800000000	0.847242560
3101.000000000	0.847206878
3101.200000000	0.846911349
3101.400000000	0.846942794
3101.600000000	0.846563613
3101.800000000	0.847213398
3102.000000000	0.846848147
3102.200000000	0.846803273
3102.400000000	0.846120901
3102.600000000	0.845676753
3102.800000000	0.845956461
3103.000000000	0.845908629
3103.200000000	0.845813753
3103.400000000	0.846680725
3103.600000000	0.847342785
3103.800000000	0.847534109
3104.000000000	0.846686169
3104.200000000	0.846033604
3104.400000000	0.846004540
3104.600000000	0.846362174
3104.800000000	0.846151160
3105.000000000	0.845949090
3105.200000000	0.846757150
3105.400000000	0.847145709
3105.600000000	0.847217425
3105.800000000	0.847408679
3106.000000000	0.847793939
3106.200000000	0.847763667
3106.400000000	0.847278778
3106.600000000	0.846329059
3106.800000000	0.846240866
3107.000000000	0.845838988
3107.200000000	0.845610743
3107.400000000	0.846323102
3107.600000000	0.846408382
3107.800000000	0.846822837
3108.000000000	0.846995820
3108.200000000	0.846823372
3108.400000000	0.846711351
3108.600000000	0.846081013
3108.800000000	0.846279187
3109.000000000	0.846141149
3109.200000000	0.845697883
3109.400000000	0.845879082
3109.600000000	0.846066835
3109.800000000	0.847048959
3110.000000000	0.847653891
3110.200000000	0.847893696
3110.400000000	0.848381227
3110.600000000	0.848485034
3110.800000000	0.846411848
3111.000000000	0.846060521
3111.200000000	0.846136415
3111.400000000	0.845983126
3111.600000000	0.845997442
3111.800000000	0.845873543
3112.000000000	0.846972065
3112.200000000	0.847153126
3112.400000000	0.846927222
3112.600000000	0.846343074
3112.800000000	0.846506503
3113.000000000	0.846635610
3113.200000000	0.845980009
3113.400000000	0.845229308
3113.600000000	0.845767274
3113.800000000	0.846017881
3114.000000000	0.846366413
3114.200000000	0.846666841
3114.400000000	0.847322723
3114.600000000	0.848122169
3114.800000000	0.848541861
3115.000000000	0.848081689
3115.200000000	0.847052703
3115.400000000	0.846430632
3115.600000000	0.845492048
3115.800000000	0.845639058
3116.000000000	0.845512034
3116.200000000	0.846257049
3116.400000000	0.847067769
3116.600000000	0.846882844
3116.800000000	0.846811164
3117.000000000	0.846574700
3117.200000000	0.846629087
3117.400000000	0.846480787
3117.600000000	0.846566644
3117.800000000	0.846167625
3118.000000000	0.845681527
3118.200000000	0.846191539
3118.400000000	0.846195888
3118.600000000	0.846693250
3118.800000000	0.847310372
3119.000000000	0.847104698
3119.200000000	0.847882065
3119.400000000	0.847225173
3119.600000000	0.846652005
3119.800000000	0.846474761
3120.000000000	0.846322225
3120.200000000	0.846104274
3120.400000000	0.845881957
3120.600000000	0.846594105
3120.800000000	0.847470716
3121.000000000	0.846848499
3121.200000000	0.845777157
3121.400000000	0.846942650
3121.600000000	0.846918242
3121.800000000	0.846594070
3122.000000000	0.846163134
3122.200000000	0.846180098
3122.400000000	0.846758470
3122.600000000	0.846254841
3122.800000000	0.846259663
3123.000000000	0.846915968
3123.200000000	0.846758870
3123.400000000	0.846691024
3123.600000000	0.846184575
3123.800000000	0.846519850
3124.000000000	0.845973927
3124.200000000	0.846401472
3124.400000000	0.846426636
3124.600000000	0.846503494
3124.800000000	0.846570840
3125.000000000	0.846731404
3125.200000000	0.847352514
3125.400000000	0.847030913
3125.600000000	0.846421888
3125.800000000	0.846267550
3126.000000000	0.846252759
3126.200000000	0.845716207
3126.400000000	0.846081552
3126.600000000	0.845979988
3126.800000000	0.846896896
3127.000000000	0.846741285
3127.200000000	0.846039403
3127.400000000	0.846578293
3127.600000000	0.846507159
3127.800000000	0.845839286
3128.000000000	0.844797061
3128.200000000	0.844917624
3128.400000000	0.844904748
3128.600000000	0.845277696
3128.800000000	0.845739683
3129.000000000	0.846873986
3129.200000000	0.847199444
3129.400000000	0.846499625
3129.600000000	0.845395564
3129.800000000	0.845373811
3130.000000000	0.845465635
3130.200000000	0.845153695
3130.400000000	0.844973338
3130.600000000	0.845329552
3130.800000000	0.845313604
3131.000000000	0.845060401
3131.200000000	0.845412046
3131.400000000	0.845384374
3131.600000000	0.845609503
3131.800000000	0.844916702
3132.000000000	0.844698393
3132.200000000	0.843998783
3132.400000000	0.843582203
3132.600000000	0.843235843
3132.800000000	0.843811476
3133.000000000	0.844179103
3133.200000000	0.844279875
3133.400000000	0.845086259
3133.600000000	0.845504861
3133.800000000	0.845077257
3134.000000000	0.844065908
3134.200000000	0.844651345
3134.400000000	0.844382228
3134.600000000	0.843326764
3134.800000000	0.843347076
3135.000000000	0.843617363
3135.200000000	0.843204894
3135.400000000	0.843365446
3135.600000000	0.843185668
3135.800000000	0.843769998
3136.000000000	0.843954987
3136.200000000	0.843824325
3136.400000000	0.842894908
3136.600000000	0.842056748
3136.800000000	0.841814775
3137.000000000	0.841481983
3137.200000000	0.841422720
3137.400000000	0.841422693
3137.600000000	0.842918734
3137.800000000	0.843828448
3138.000000000	0.843449786
3138.200000000	0.843220735
3138.400000000	0.843425093
3138.600000000	0.843111274
3138.800000000	0.842642281
3139.000000000	0.841642274
3139.200000000	0.842603524
3139.400000000	0.842373199
3139.600000000	0.842664425
3139.800000000	0.842518600
3140.000000000	0.842694452
3140.200000000	0.843626237
3140.400000000	0.843011917
3140.600000000	0.842967257
3140.800000000	0.842339135
3141.000000000	0.842370198
3141.200000000	0.841666382
3141.400000000	0.842390497
3141.600000000	0.842371687
3141.800000000	0.842970060
3142.000000000	0.843363309
3142.200000000	0.843369885
3142.400000000	0.843149025
3142.600000000	0.843270058
3142.800000000	0.844046146
3143.000000000	0.844328492
3143.200000000	0.843898317
3143.400000000	0.843911050
3143.600000000	0.844270314
3143.800000000	0.843849856
3144.000000000	0.844016155
3144.200000000	0.844539005
3144.400000000	0.844559389
3144.600000000	0.844945741
3144.800000000	0.845312594
3145.000000000	0.844358788
3145.200000000	0.844341783
3145.400000000	0.844446872
3145.600000000	0.843500630
3145.800000000	0.843962370
3146.000000000	0.844091801
3146.200000000	0.844496767
3146.400000000	0.845147268
3146.600000000	0.844490505
3146.800000000	0.844674469
3147.000000000	0.844762786
3147.200000000	0.845744952
3147.400000000	0.845824096
3147.600000000	0.846140632
3147.800000000	0.846485351
3148.000000000	0.845587225
3148.200000000	0.845592621
3148.400000000	0.846048224
3148.600000000	0.846438578
3148.800000000	0.846797866
3149.000000000	0.846781362
3149.200000000	0.846239836
3149.400000000	0.845745509
3149.600000000	0.845557926
3149.800000000	0.845319071
3150.000000000	0.845557897
3150.200000000	0.845114204
3150.400000000	0.846522249
3150.600000000	0.845977732
3150.800000000	0.846171703
3151.000000000	0.845626578
3151.200000000	0.846183387
3151.400000000	0.846109788
3151.600000000	0.846180706
3151.800000000	0.846482481
3152.000000000	0.846910667
3152.200000000	0.846771340
3152.400000000	0.846689781
3152.600000000	0.847390180
3152.800000000	0.847191140
3153.000000000	0.847606910
3153.200000000	0.846836837
3153.400000000	0.846603484
3153.600000000	0.846307571
3153.800000000	0.845720425
3154.000000000	0.845616419
3154.200000000	0.845746332
3154.400000000	0.845904985
3154.600000000	0.846072554
3154.800000000	0.846604526
3155.000000000	0.846833960
3155.200000000	0.846382617
3155.400000000	0.846352671
3155.600000000	0.846493288
3155.800000000	0.846283727
3156.000000000	0.846397122
3156.200000000	0.846531303
3156.400000000	0.846693064
3156.600000000	0.847022694
3156.800000000	0.846846801
3157.000000000	0.847404096
3157.200000000	0.847564296
3157.400000000	0.846982681
3157.600000000	0.846969617
3157.800000000	0.846050883
3158.000000000	0.845748129
3158.200000000	0.845830377
3158.400000000	0.845881483
3158.600000000	0.846188071
3158.800000000	0.846532155
3159.000000000	0.846941455
3159.200000000	0.847152906
3159.400000000	0.846661391
3159.600000000	0.846297385
3159.800000000	0.846633912
3160.000000000	0.846851028
3160.200000000	0.846460139
3160.400000000	0.846306481
3160.600000000	0.846403332
3160.800000000	0.846301770
3161.000000000	0.846646721
3161.200000000	0.846758903
3161.400000000	0.847387655
3161.600000000	0.847630300
3161.800000000	0.846850676
3162.000000000	0.846367765
3162.200000000	0.845821767
3162.400000000	0.845600102
3162.600000000	0.846150510
3162.800000000	0.846846130
3163.000000000	0.846963391
3163.200000000	0.847564066
3163.400000000	0.847195762
3163.600000000	0.847198870
3163.800000000	0.846667776
3164.000000000	0.846482896
3164.200000000	0.846823727
3164.400000000	0.846903495
3164.600000000	0.846275168
3164.800000000	0.846505574
3165.000000000	0.846068799
3165.200000000	0.846729374
3165.400000000	0.846439888
3165.600000000	0.845796801
