3165.800000000	0.270363441
3166.000000000	0.270405043
3166.200000000	0.270276418
3166.400000000	0.270296637
3166.600000000	0.270183104
3166.800000000	0.270383515
3167.000000000	0.270497957
3167.200000000	0.270478175
3167.400000000	0.270441773
3167.600000000	0.270464574
3167.800000000	0.270418935
3168.000000000	0.270342131
3168.200000000	0.270242889
3168.400000000	0.270506031
3168.600000000	0.270412680
3168.800000000	0.270407952
3169.000000000	0.270463701
3169.200000000	0.270602654
3169.400000000	0.270559852
3169.600000000	0.270516722
3169.800000000	0.270522795
3170.000000000	0.270573489
3170.200000000	0.270457410
3170.400000000	0.270465047
3170.600000000	0.270291873
3170.800000000	0.270271654
3171.000000000	0.270277691
3171.200000000	0.270472065
3171.400000000	0.270386679
3171.600000000	0.270393043
3171.800000000	0.270400425
3172.000000000	0.270522686
3172.200000000	0.270593526
3172.400000000	0.270518359
3172.600000000	0.270446282
3172.800000000	0.270472429
3173.000000000	0.270561670
3173.200000000	0.270473556
3173.400000000	0.270448137
3173.600000000	0.270518504
3173.800000000	0.270520177
3174.000000000	0.270553851
3174.200000000	0.270527886
3174.400000000	0.270633128
3174.600000000	0.270479956
3174.800000000	0.270389515
3175.000000000	0.270489230
3175.200000000	0.270285619
3175.400000000	0.270296055
3175.600000000	0.270481302
3175.800000000	0.270567052
3176.000000000	0.270410825
3176.200000000	0.270469265
3176.400000000	0.270354713
3176.600000000	0.270452391
3176.800000000	0.270562834
3177.000000000	0.270766518
3177.200000000	0.270522868
3177.400000000	0.270500176
3177.600000000	0.270512213
3177.800000000	0.270487630
3178.000000000	0.270516613
3178.200000000	0.270462901
3178.400000000	0.270513267
3178.600000000	0.270448173
3178.800000000	0.270590362
3179.000000000	0.270437045
3179.200000000	0.270526214
3179.400000000	0.270492248
3179.600000000	0.270469519
3179.800000000	0.270394388
3180.000000000	0.270290492
3180.200000000	0.270222815
3180.400000000	0.270394461
3180.600000000	0.270409589
3180.800000000	0.270302310
3181.000000000	0.270495194
3181.200000000	0.270487775
3181.400000000	0.270480102
3181.600000000	0.270686877
3181.800000000	0.270570434
3182.000000000	0.270467265
3182.200000000	0.270585889
3182.400000000	0.270461628
3182.600000000	0.270490539
3182.800000000	0.270423590
3183.000000000	0.270343840
3183.200000000	0.270530759
3183.400000000	0.270509122
3183.600000000	0.270454100
3183.800000000	0.270451482
3184.000000000	0.270599563
3184.200000000	0.270328312
3184.400000000	0.270426172
3184.600000000	0.270287510
3184.800000000	0.270452682
3185.000000000	0.270305292
3185.200000000	0.270282491
3185.400000000	0.270256417
3185.600000000	0.270486357
3185.800000000	0.270450973
3186.000000000	0.270371623
3186.200000000	0.270467738
3186.400000000	0.270579853
3186.600000000	0.270691241
3186.800000000	0.270455301
3187.000000000	0.270533705
3187.200000000	0.270490430
3187.400000000	0.270316129
3187.600000000	0.270219615
3187.800000000	0.270216851
3188.000000000	0.270395843
3188.200000000	0.270317475
3188.400000000	0.270250526
3188.600000000	0.270311474
3188.800000000	0.270330385
3189.000000000	0.270249326
3189.200000000	0.270356095
3189.400000000	0.270346967
3189.600000000	0.270273400
3189.800000000	0.270340567
3190.000000000	0.270326966
3190.200000000	0.270449737
3190.400000000	0.270463119
3190.600000000	0.270556470
3190.800000000	0.270544251
3191.000000000	0.270499994
3191.200000000	0.270400352
3191.400000000	0.270528795
3191.600000000	0.270449191
3191.800000000	0.270515267
3192.000000000	0.270255035
3192.200000000	0.270325366
3192.400000000	0.270260999
3192.600000000	0.270075643
3192.800000000	0.270172231
3193.000000000	0.270354095
3193.200000000	0.270190886
3193.400000000	0.270106118
3193.600000000	0.270097536
3193.800000000	0.270122991
3194.000000000	0.270210414
3194.200000000	0.270132483
3194.400000000	0.270210887
3194.600000000	0.270275109
3194.800000000	0.270193650
3195.000000000	0.270294564
3195.200000000	0.270251980
3195.400000000	0.270394388
3195.600000000	0.270328385
3195.800000000	0.270346640
3196.000000000	0.270117064
3196.200000000	0.270143465
3196.400000000	0.270100081
3196.600000000	0.270022404
3196.800000000	0.269982147
3197.000000000	0.269855159
3197.200000000	0.269853886
3197.400000000	0.269923599
3197.600000000	0.270027895
3197.800000000	0.269890251
3198.000000000	0.269815593
3198.200000000	0.269822611
3198.400000000	0.269970001
3198.600000000	0.269835121
3198.800000000	0.269841558
3199.000000000	0.269879669
3199.200000000	0.270054188
3199.400000000	0.269883015
3199.600000000	0.269772390
3199.800000000	0.269897779
3200.000000000	0.269862432
3200.200000000	0.269484447
3200.400000000	0.269820175
3200.600000000	0.269999130
3200.800000000	0.269977856
3201.000000000	0.269888397
3201.200000000	0.269827412
3201.400000000	0.269852068
3201.600000000	0.269758499
3201.800000000	0.269648420
3202.000000000	0.269780027
3202.200000000	0.269818320
3202.400000000	0.269742389
3202.600000000	0.269728243
3202.800000000	0.270012731
3203.000000000	0.269983966
3203.200000000	0.269982693
3203.400000000	0.270000476
3203.600000000	0.270168958
3203.800000000	0.270052842
3204.000000000	0.270063825
3204.200000000	0.269988511
3204.400000000	0.269936545
3204.600000000	0.270069643
3204.800000000	0.270095717
3205.000000000	0.269976183
3205.200000000	0.270004949
3205.400000000	0.270078407
3205.600000000	0.270016004
3205.800000000	0.270126155
3206.000000000	0.270012695
3206.200000000	0.270113900
3206.400000000	0.269879851
3206.600000000	0.270062079
3206.800000000	0.270098881
3207.000000000	0.270089790
3207.200000000	0.270340712
3207.400000000	0.270293328
3207.600000000	0.270373005
3207.800000000	0.270363477
3208.000000000	0.270317693
3208.200000000	0.270333548
3208.400000000	0.270282491
3208.600000000	0.270315002
3208.800000000	0.270230488
3209.000000000	0.270345113
3209.200000000	0.270181104
3209.400000000	0.270258199
3209.600000000	0.270265799
3209.800000000	0.270256417
3210.000000000	0.270383515
3210.200000000	0.270372605
3210.400000000	0.270368605
3210.600000000	0.270306092
3210.800000000	0.270271800
3211.000000000	0.270242271
3211.200000000	0.270228961
3211.400000000	0.270387951
3211.600000000	0.270458610
3211.800000000	0.270359223
3212.000000000	0.270360714
3212.200000000	0.270413007
3212.400000000	0.270475338
3212.600000000	0.270367805
3212.800000000	0.270513813
3213.000000000	0.270233688
3213.200000000	0.270293364
3213.400000000	0.270293183
3213.600000000	0.270188995
3213.800000000	0.270448027
3214.000000000	0.270198596
3214.200000000	0.270262817
3214.400000000	0.270395806
3214.600000000	0.270259726
3214.800000000	0.270160193
3215.000000000	0.270258162
3215.200000000	0.270360641
3215.400000000	0.270461883
3215.600000000	0.270437336
3215.800000000	0.270366787
3216.000000000	0.270351986
3216.200000000	0.270423517
3216.400000000	0.270484793
3216.600000000	0.270457264
3216.800000000	0.270483157
3217.000000000	0.270398825
3217.200000000	0.270564361
3217.400000000	0.270483302
3217.600000000	0.270451264
3217.800000000	0.270311511
3218.000000000	0.270277836
3218.200000000	0.270253217
3218.400000000	0.270268636
3218.600000000	0.270294455
3218.800000000	0.270153902
3219.000000000	0.270426353
3219.200000000	0.270192195
3219.400000000	0.270219869
3219.600000000	0.270377514
3219.800000000	0.270209033
3220.000000000	0.270420426
3220.200000000	0.270340494
3220.400000000	0.270432754
3220.600000000	0.270250271
3220.800000000	0.270363659
3221.000000000	0.270432536
3221.200000000	0.270264054
3221.400000000	0.270414244
3221.600000000	0.270443082
3221.800000000	0.270470065
3222.000000000	0.270389842
3222.200000000	0.270297874
3222.400000000	0.270319148
3222.600000000	0.270199323
3222.800000000	0.270066807
3223.000000000	0.270241471
3223.200000000	0.270076116
3223.400000000	0.270045096
3223.600000000	0.270146193
3223.800000000	0.270244234
3224.000000000	0.270322602
3224.200000000	0.270370241
3224.400000000	0.270253653
3224.600000000	0.270483120
3224.800000000	0.270333330
3225.000000000	0.270451046
3225.200000000	0.270287219
3225.400000000	0.270215397
3225.600000000	0.270331621
3225.800000000	0.270397552
3226.000000000	0.270460355
3226.200000000	0.270345149
3226.400000000	0.270302492
3226.600000000	0.270360641
3226.800000000	0.270317802
3227.000000000	0.270218524
3227.200000000	0.270126483
3227.400000000	0.270320711
3227.600000000	0.270051606
3227.800000000	0.270089753
3228.000000000	0.270204487
3228.200000000	0.270187650
3228.400000000	0.270166267
3228.600000000	0.270356204
3228.800000000	0.270510431
3229.000000000	0.270366859
3229.200000000	0.270494103
3229.400000000	0.270270418
3229.600000000	0.270371478
3229.800000000	0.270357695
3230.000000000	0.270299728
3230.200000000	0.270311511
3230.400000000	0.270386424
3230.600000000	0.270198486
3230.800000000	0.270236816
3231.000000000	0.270495703
3231.200000000	0.270251835
3231.400000000	0.270286819
3231.600000000	0.270261326
3231.800000000	0.270320493
3232.000000000	0.270173540
3232.200000000	0.270091172
3232.400000000	0.270140192
3232.600000000	0.270423626
3232.800000000	0.270267363
3233.000000000	0.270284491
3233.200000000	0.270399479
3233.400000000	0.270294674
3233.600000000	0.270449373
3233.800000000	0.270362459
3234.000000000	0.270265763
3234.200000000	0.270392752
3234.400000000	0.270446355
3234.600000000	0.270392970
3234.800000000	0.270267363
3235.000000000	0.270210378
3235.200000000	0.270293401
3235.400000000	0.270271290
3235.600000000	0.270201759
3235.800000000	0.270323839
3236.000000000	0.270223142
3236.200000000	0.270256562
3236.400000000	0.270020477
3236.600000000	0.270325075
3236.800000000	0.270178413
3237.000000000	0.270294746
3237.200000000	0.270008149
3237.400000000	0.270185795
3237.600000000	0.270357622
3237.800000000	0.270257835
3238.000000000	0.270236670
3238.200000000	0.270331585
3238.400000000	0.270501594
3238.600000000	0.270461919
3238.800000000	0.270286891
3239.000000000	0.270067788
3239.200000000	0.270337585
3239.400000000	0.270142993
3239.600000000	0.270102045
3239.800000000	0.270156484
3240.000000000	0.270134519
3240.200000000	0.270195359
3240.400000000	0.270041096
3240.600000000	0.270132592
3240.800000000	0.270045169
3241.000000000	0.270146556
3241.200000000	0.270147938
3241.400000000	0.270287437
3241.600000000	0.270085062
3241.800000000	0.270190122
3242.000000000	0.270230961
3242.200000000	0.270274491
3242.400000000	0.270213542
3242.600000000	0.270290164
3242.800000000	0.270279582
3243.000000000	0.270293328
3243.200000000	0.270354859
3243.400000000	0.270418971
3243.600000000	0.270299547
3243.800000000	0.270202741
3244.000000000	0.270095972
3244.200000000	0.270100554
3244.400000000	0.270043351
3244.600000000	0.270098845
3244.800000000	0.270048442
3245.000000000	0.270192195
3245.200000000	0.270228706
3245.400000000	0.270251944
3245.600000000	0.270201832
3245.800000000	0.270265581
3246.000000000	0.270334712
3246.200000000	0.270223906
3246.400000000	0.270057679
3246.600000000	0.270118409
3246.800000000	0.270213505
3247.000000000	0.270147793
3247.200000000	0.270190450
3247.400000000	0.270233288
3247.600000000	0.270382351
3247.800000000	0.270283618
3248.000000000	0.270331512
3248.200000000	0.270052733
3248.400000000	0.270152702
3248.600000000	0.270123428
3248.800000000	0.270152811
3249.000000000	0.270137029
3249.200000000	0.270041787
3249.400000000	0.270184486
3249.600000000	0.270082480
3249.800000000	0.270264163
3250.000000000	0.270251580
3250.200000000	0.270406825
3250.400000000	0.270310129
3250.600000000	0.270138301
3250.800000000	0.270127937
3251.000000000	0.270359332
3251.200000000	0.270185686
3251.400000000	0.270213105
3251.600000000	0.270112373
3251.800000000	0.270219942
3252.000000000	0.270171140
3252.200000000	0.270308893
3252.400000000	0.270259653
3252.600000000	0.270260890
3252.800000000	0.270357622
3253.000000000	0.270228961
3253.200000000	0.270126483
3253.400000000	0.270230088
3253.600000000	0.269972983
3253.800000000	0.270246853
3254.000000000	0.270327003
3254.200000000	0.270178522
3254.400000000	0.270115755
3254.600000000	0.270345149
3254.800000000	0.270380533
3255.000000000	0.270230488
3255.200000000	0.270202669
3255.400000000	0.270109391
3255.600000000	0.270062043
3255.800000000	0.270277764
3256.000000000	0.270183177
3256.200000000	0.270065352
3256.400000000	0.270210414
3256.600000000	0.270183177
3256.800000000	0.270172121
3257.000000000	0.270322457
3257.200000000	0.270187577
3257.400000000	0.270307002
3257.600000000	0.270172121
3257.800000000	0.270184595
3258.000000000	0.270019131
3258.200000000	0.270181213
3258.400000000	0.270134083
3258.600000000	0.270279364
3258.800000000	0.270215287
3259.000000000	0.270235543
3259.200000000	0.270341112
3259.400000000	0.270380315
3259.600000000	0.270323657
3259.800000000	0.270248889
3260.000000000	0.270278273
3260.200000000	0.270268563
3260.400000000	0.270120119
3260.600000000	0.270184958
3260.800000000	0.270121937
3261.000000000	0.270001130
3261.200000000	0.270167539
3261.400000000	0.270306674
3261.600000000	0.270167612
3261.800000000	0.270131319
3262.000000000	0.270195468
3262.200000000	0.270212378
3262.400000000	0.270089753
3262.600000000	0.270205832
3262.800000000	0.270293255
3263.000000000	0.270039605
3263.200000000	0.270158484
3263.400000000	0.270106554
3263.600000000	0.270239616
3263.800000000	0.270169612
3264.000000000	0.270261035
3264.200000000	0.270337767
3264.400000000	0.270223142
3264.600000000	0.270289146
3264.800000000	0.270362495
3265.000000000	0.270375514
3265.200000000	0.270173903
3265.400000000	0.270311693
3265.600000000	0.270225906
3265.800000000	0.270137320
3266.000000000	0.270265581
3266.200000000	0.270213615
3266.400000000	0.270350313
3266.600000000	0.270339403
3266.800000000	0.270109791
3267.000000000	0.270357550
3267.200000000	0.270374242
3267.400000000	0.270284164
3267.600000000	0.270173794
3267.800000000	0.270041714
3268.000000000	0.270153902
3268.200000000	0.270107827
3268.400000000	0.270259617
3268.600000000	0.270270600
3268.800000000	0.270271981
3269.000000000	0.270236925
3269.200000000	0.270347004
3269.400000000	0.270320930
3269.600000000	0.270017786
3269.800000000	0.270365368
3270.000000000	0.270365477
3270.200000000	0.270132628
3270.400000000	0.270137174
3270.600000000	0.270115718
3270.800000000	0.270192268
3271.000000000	0.270327112
3271.200000000	0.270386715
3271.400000000	0.270177540
3271.600000000	0.270308783
3271.800000000	0.270305547
3272.000000000	0.270212160
3272.200000000	0.270172631
3272.400000000	0.270138483
3272.600000000	0.270155284
3272.800000000	0.270201178
3273.000000000	0.270091426
3273.200000000	0.270262854
3273.400000000	0.270276491
3273.600000000	0.270221615
3273.800000000	0.270356241
3274.000000000	0.270380824
3274.200000000	0.270314747
3274.400000000	0.270216815
3274.600000000	0.270170776
3274.800000000	0.270165794
3275.000000000	0.270190959
3275.200000000	0.270258162
3275.400000000	0.270316057
3275.600000000	0.270314602
3275.800000000	0.270376133
3276.000000000	0.270409844
3276.200000000	0.270332857
3276.400000000	0.270284164
3276.600000000	0.270267327
3276.800000000	0.270255181
3277.000000000	0.270222815
3277.200000000	0.270204414
3277.400000000	0.270209142
3277.600000000	0.270121610
3277.800000000	0.270233798
3278.000000000	0.270303801
3278.200000000	0.270262745
3278.400000000	0.270275072
3278.600000000	0.270359332
3278.800000000	0.270437045
3279.000000000	0.270275109
3279.200000000	0.270231616
3279.400000000	0.270224488
3279.600000000	0.270274963
3279.800000000	0.270196850
3280.000000000	0.270392933
3280.200000000	0.270343804
3280.400000000	0.270106663
3280.600000000	0.270377478
3280.800000000	0.270306892
3281.000000000	0.270395734
3281.200000000	0.270216633
3281.400000000	0.270348858
3281.600000000	0.270288673
3281.800000000	0.270310093
3282.000000000	0.270227397
3282.200000000	0.270166230
3282.400000000	0.270276018
3282.600000000	0.270249944
3282.800000000	0.270219942
3283.000000000	0.270417117
3283.200000000	0.270403880
3283.400000000	0.270376060
3283.600000000	0.270354713
3283.800000000	0.270262308
3284.000000000	0.270353004
3284.200000000	0.270169394
3284.400000000	0.270216706
3284.600000000	0.270248635
3284.800000000	0.270354277
3285.000000000	0.270321984
3285.200000000	0.270311838
3285.400000000	0.270345113
3285.600000000	0.270374714
3285.800000000	0.270440282
3286.000000000	0.270230925
3286.200000000	0.270210887
3286.400000000	0.270325184
3286.600000000	0.270299656
3286.800000000	0.270239580
3287.000000000	0.270280891
3287.200000000	0.270187504
3287.400000000	0.270181722
3287.600000000	0.270158448
3287.800000000	0.270408171
3288.000000000	0.270350277
3288.200000000	0.270406389
3288.400000000	0.270368314
3288.600000000	0.270345440
3288.800000000	0.270350095
3289.000000000	0.270273218
3289.200000000	0.270280855
3289.400000000	0.270252308
3289.600000000	0.270374169
3289.800000000	0.270251762
3290.000000000	0.270343694
3290.200000000	0.270454173
3290.400000000	0.270460355
3290.600000000	0.270385224
3290.800000000	0.270474029
3291.000000000	0.270236743
3291.200000000	0.270241289
3291.400000000	0.270233579
3291.600000000	0.270337476
3291.800000000	0.270132592
3292.000000000	0.270140156
3292.200000000	0.270216669
3292.400000000	0.270351477
3292.600000000	0.270444973
3292.800000000	0.270194886
3293.000000000	0.270284200
3293.200000000	0.270403552
3293.400000000	0.270417517
3293.600000000	0.270256817
3293.800000000	0.270136956
3294.000000000	0.270205760
3294.200000000	0.270185031
3294.400000000	0.270232161
3294.600000000	0.270317984
3294.800000000	0.270190777
3295.000000000	0.270268745
3295.200000000	0.270279582
3295.400000000	0.270279582
3295.600000000	0.270205905
3295.800000000	0.270080225
3296.000000000	0.269954946
3296.200000000	0.270099972
3296.400000000	0.270105972
3296.600000000	0.270218015
3296.800000000	0.270270163
3297.000000000	0.270198050
3297.200000000	0.270248744
3297.400000000	0.270457301
3297.600000000	0.270158557
3297.800000000	0.270184377
3298.000000000	0.270121428
3298.200000000	0.270179904
3298.400000000	0.270194923
3298.600000000	0.270109136
3298.800000000	0.269956364
3299.000000000	0.270014586
3299.200000000	0.270085135
3299.400000000	0.269954400
3299.600000000	0.269954800
3299.800000000	0.269969092
3300.000000000	0.269896761
3300.200000000	0.270203105
3300.400000000	0.270403952
3300.600000000	0.270503158
3300.800000000	0.270356059
3301.000000000	0.270562797
3301.200000000	0.270173940
3301.400000000	0.270282382
3301.600000000	0.270349658
3301.800000000	0.270505994
3302.000000000	0.270242707
3302.200000000	0.270138410
3302.400000000	0.270086480
3302.600000000	0.270200014
3302.800000000	0.270299801
3303.000000000	0.270094263
3303.200000000	0.269917926
3303.400000000	0.269555142
3303.600000000	0.269847885
3303.800000000	0.269778464
3304.000000000	0.269705441
3304.200000000	0.269732606
3304.400000000	0.269642565
3304.600000000	0.269518049
3304.800000000	0.269576452
3305.000000000	0.269363204
3305.200000000	0.269247162
3305.400000000	0.269188831
3305.600000000	0.269098172
3305.800000000	0.269139556
3306.000000000	0.269115555
3306.200000000	0.269181122
3306.400000000	0.269202323
3306.600000000	0.269114754
3306.800000000	0.268595781
3307.000000000	0.269097554
3307.200000000	0.269082098
3307.400000000	0.269067588
3307.600000000	0.269228361
3307.800000000	0.269161012
3308.000000000	0.269046278
3308.200000000	0.269008603
3308.400000000	0.269078680
3308.600000000	0.269089771
3308.800000000	0.269173194
3309.000000000	0.269126028
3309.200000000	0.269293855
3309.400000000	0.269175231
3309.600000000	0.269232906
3309.800000000	0.269251780
3310.000000000	0.269136938
3310.200000000	0.268965292
3310.400000000	0.269022313
3310.600000000	0.269233088
3310.800000000	0.269251126
3311.000000000	0.269357495
3311.200000000	0.269370841
3311.400000000	0.269217851
3311.600000000	0.269402116
3311.800000000	0.269580962
3312.000000000	0.269492266
3312.200000000	0.269488848
3312.400000000	0.269407934
3312.600000000	0.269570598
3312.800000000	0.269651620
3313.000000000	0.269731079
3313.200000000	0.269789046
3313.400000000	0.269807411
3313.600000000	0.269632746
3313.800000000	0.269774172
3314.000000000	0.270015131
3314.200000000	0.269991748
3314.400000000	0.269988475
3314.600000000	0.270264199
3314.800000000	0.270227797
3315.000000000	0.270276563
3315.200000000	0.270360677
3315.400000000	0.270494066
3315.600000000	0.270452646
3315.800000000	0.270414353
3316.000000000	0.270472720
3316.200000000	0.270650220
3316.400000000	0.270613527
3316.600000000	0.270895470
3316.800000000	0.270746735
3317.000000000	0.270761863
3317.200000000	0.270751244
3317.400000000	0.270877142
3317.600000000	0.270820266
3317.800000000	0.270830703
3318.000000000	0.270748298
3318.200000000	0.270795865
3318.400000000	0.270861577
3318.600000000	0.270944382
3318.800000000	0.271037878
3319.000000000	0.270991766
3319.200000000	0.270979511
3319.400000000	0.270829394
3319.600000000	0.270868050
3319.800000000	0.270893943
3320.000000000	0.270795683
3320.200000000	0.270807974
3320.400000000	0.270898125
3320.600000000	0.270801719
3320.800000000	0.270902925
3321.000000000	0.270287510
3321.200000000	0.270838812
3321.400000000	0.271109555
3321.600000000	0.271061879
3321.800000000	0.270925472
3322.000000000	0.270909216
3322.200000000	0.270863286
3322.400000000	0.270900016
3322.600000000	0.270682586
3322.800000000	0.270880197
3323.000000000	0.270943109
3323.200000000	0.271014786
3323.400000000	0.271024095
3323.600000000	0.271198396
3323.800000000	0.271093117
3324.000000000	0.271022495
3324.200000000	0.270973329
3324.400000000	0.270967110
3324.600000000	0.270872451
3324.800000000	0.270777500
3325.000000000	0.270802047
3325.200000000	0.270890706
3325.400000000	0.271014822
3325.600000000	0.270858559
3325.800000000	0.270987584
3326.000000000	0.271066643
3326.200000000	0.271091554
3326.400000000	0.270901361
3326.600000000	0.270890561
3326.800000000	0.270898488
3327.000000000	0.270768227
3327.200000000	0.270801901
3327.400000000	0.270847940
3327.600000000	0.270864341
3327.800000000	0.271005658
3328.000000000	0.270984202
3328.200000000	0.270956746
3328.400000000	0.271056024
3328.600000000	0.271063770
3328.800000000	0.270819066
3329.000000000	0.270933945
3329.200000000	0.270959692
3329.400000000	0.270896961
3329.600000000	0.270887651
3329.800000000	0.270827866
3330.000000000	0.271017840
3330.200000000	0.270805320
3330.400000000	0.270897070
3330.600000000	0.271013186
3330.800000000	0.271005658
3331.000000000	0.271036132
3331.200000000	0.271056061
3331.400000000	0.270875360
3331.600000000	0.270874087
3331.800000000	0.270806265
3332.000000000	0.270889542
3332.200000000	0.270912198
3332.400000000	0.270981220
3332.600000000	0.270912089
3332.800000000	0.270899943
3333.000000000	0.270961292
3333.200000000	0.271105372
3333.400000000	0.270939982
3333.600000000	0.270907580
3333.800000000	0.270941764
3334.000000000	0.270883069
3334.200000000	0.270800410
3334.400000000	0.270790810
3334.600000000	0.270846449
3334.800000000	0.270881542
3335.000000000	0.270913580
3335.200000000	0.270867941
3335.400000000	0.270971802
3335.600000000	0.271037878
3335.800000000	0.271043878
3336.000000000	0.271022204
3336.200000000	0.270849468
3336.400000000	0.270708478
3336.600000000	0.270775973
3336.800000000	0.270760990
3337.000000000	0.270987257
3337.200000000	0.270783428
3337.400000000	0.271059370
3337.600000000	0.271014677
3337.800000000	0.271024168
3338.000000000	0.270987330
3338.200000000	0.271030277
3338.400000000	0.271043842
3338.600000000	0.270884706
3338.800000000	0.270822084
3339.000000000	0.270737425
3339.200000000	0.270714842
3339.400000000	0.270885724
3339.600000000	0.270950455
3339.800000000	0.270956746
3340.000000000	0.270941218
3340.200000000	0.271073189
3340.400000000	0.271033478
3340.600000000	0.270884815
3340.800000000	0.270731388
3341.000000000	0.270798919
3341.200000000	0.270830994
3341.400000000	0.270795901
3341.600000000	0.270912162
3341.800000000	0.270754553
3342.000000000	0.270836994
3342.200000000	0.271157266
3342.400000000	0.271022822
3342.600000000	0.271054424
3342.800000000	0.271042314
3343.000000000	0.270786991
3343.200000000	0.270903070
3343.400000000	0.270898561
3343.600000000	0.270720879
3343.800000000	0.270673276
3344.000000000	0.270760372
3344.200000000	0.270855650
3344.400000000	0.270842122
3344.600000000	0.270873505
3344.800000000	0.270970565
3345.000000000	0.271123810
3345.200000000	0.270858486
3345.400000000	0.270864705
3345.600000000	0.270742080
3345.800000000	0.270889324
3346.000000000	0.270829466
3346.200000000	0.270653457
3346.400000000	0.270702223
3346.600000000	0.270702587
3346.800000000	0.270893943
3347.000000000	0.271010567
3347.200000000	0.270886270
3347.400000000	0.270939691
3347.600000000	0.270935218
3347.800000000	0.270792955
3348.000000000	0.270760517
3348.200000000	0.270713133
3348.400000000	0.270825030
3348.600000000	0.270710296
3348.800000000	0.270584689
3349.000000000	0.270871141
3349.200000000	0.270805029
3349.400000000	0.270733243
3349.600000000	0.270798810
3349.800000000	0.270889252
3350.000000000	0.270958164
3350.200000000	0.270783318
3350.400000000	0.270826448
3350.600000000	0.270815938
3350.800000000	0.270786737
3351.000000000	0.270730043
3351.200000000	0.270861723
3351.400000000	0.270831321
3351.600000000	0.270984311
3351.800000000	0.270872596
3352.000000000	0.270835903
3352.200000000	0.270964492
3352.400000000	0.270801647
3352.600000000	0.270872451
3352.800000000	0.271063625
3353.000000000	0.270795792
3353.200000000	0.270746880
3353.400000000	0.270757572
3353.600000000	0.270642402
3353.800000000	0.270772736
3354.000000000	0.270807793
3354.200000000	0.270791464
3354.400000000	0.271030241
3354.600000000	0.271001330
3354.800000000	0.270998203
3355.000000000	0.270743534
3355.200000000	0.270822230
3355.400000000	0.270755935
3355.600000000	0.270786446
3355.800000000	0.270850777
3356.000000000	0.270726697
3356.200000000	0.270820157
3356.400000000	0.271017695
3356.600000000	0.270894052
3356.800000000	0.270892088
3357.000000000	0.270906271
3357.200000000	0.270969074
3357.400000000	0.270862050
3357.600000000	0.270855686
3357.800000000	0.270777355
3358.000000000	0.270772736
3358.200000000	0.270844776
3358.400000000	0.270799028
3358.600000000	0.270892670
3358.800000000	0.270819102
3359.000000000	0.270904852
3359.200000000	0.270987330
3359.400000000	0.271015040
3359.600000000	0.270935400
3359.800000000	0.270982748
3360.000000000	0.270855650
3360.200000000	0.270855432
3360.400000000	0.270831394
3360.600000000	0.270892706
3360.800000000	0.270824775
3361.000000000	0.270762408
3361.200000000	0.270970711
3361.400000000	0.270942964
3361.600000000	0.270909398
3361.800000000	0.271031732
3362.000000000	0.271025623
3362.200000000	0.270921690
3362.400000000	0.270733279
3362.600000000	0.270807865
3362.800000000	0.270726843
3363.000000000	0.270817357
3363.200000000	0.270956855
3363.400000000	0.270996603
3363.600000000	0.270993366
3363.800000000	0.271089990
3364.000000000	0.270949073
3364.200000000	0.270880269
3364.400000000	0.270788228
3364.600000000	0.270877033
3364.800000000	0.270726661
3365.000000000	0.270825212
3365.200000000	0.270995076
3365.400000000	0.270751608
3365.600000000	0.270879869
3365.800000000	0.270949218
3366.000000000	0.271048206
3366.200000000	0.271005731
3366.400000000	0.271100718
3366.600000000	0.270964492
3366.800000000	0.270840703
3367.000000000	0.270718006
3367.200000000	0.270834158
3367.400000000	0.270878524
3367.600000000	0.270745316
3367.800000000	0.270938454
3368.000000000	0.270959692
3368.200000000	0.270831067
3368.400000000	0.271113009
3368.600000000	0.270955328
3368.800000000	0.270933872
3369.000000000	0.270834303
3369.200000000	0.270921690
3369.400000000	0.270975111
3369.600000000	0.270995003
3369.800000000	0.270735825
3370.000000000	0.270848049
3370.200000000	0.270767245
3370.400000000	0.270868123
3370.600000000	0.270970383
3370.800000000	0.270854341
3371.000000000	0.271019586
3371.200000000	0.270961255
3371.400000000	0.271178686
3371.600000000	0.271080389
3371.800000000	0.270800410
3372.000000000	0.270826630
3372.200000000	0.270826412
3372.400000000	0.270867941
3372.600000000	0.270883215
3372.800000000	0.270929436
3373.000000000	0.270846522
3373.200000000	0.270883469
3373.400000000	0.271060788
3373.600000000	0.270930745
3373.800000000	0.270728552
3374.000000000	0.270835430
3374.200000000	0.270835758
3374.400000000	0.270679276
3374.600000000	0.270688950
3374.800000000	0.270806483
3375.000000000	0.270601636
3375.200000000	0.270851213
3375.400000000	0.270814229
3375.600000000	0.270723861
3375.800000000	0.270846340
3376.000000000	0.270837176
3376.200000000	0.270569270
3376.400000000	0.270677931
3376.600000000	0.270535487
3376.800000000	0.270564216
3377.000000000	0.270448173
3377.200000000	0.270363696
3377.400000000	0.270065425
3377.600000000	0.270373041
3377.800000000	0.270342349
3378.000000000	0.270561634
3378.200000000	0.270501776
3378.400000000	0.270443482
3378.600000000	0.270549015
3378.800000000	0.270412789
3379.000000000	0.270394170
3379.200000000	0.270247616
3379.400000000	0.270337440
3379.600000000	0.270044114
3379.800000000	0.270050551
3380.000000000	0.270102008
3380.200000000	0.269989966
3380.400000000	0.269812284
3380.600000000	0.269742207
3380.800000000	0.269558270
